problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,11,4.997723863198189e-06,0.33013996524570943,5.355423600005452
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,4,4.998244548914954e-06,0.3561721361862701,7.116024299990386
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,9,4.9667705752654e-06,0.4061358663940305,6.24001920002047
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,8,4.999207703804132e-06,0.32704702141323616,6.706531099975109
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,3,4.989853096049046e-06,0.3426258712316813,8.441197000036482
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,1,4.997561063646572e-06,0.21296191492775274,6.24394100002246
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,6,4.994260962121189e-06,0.4086414861566175,8.30962549999822
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,5,4.993397851649206e-06,0.3955556659532702,8.861929400009103
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,0,4.998326403438114e-06,0.25726703641142307,11.041786700021476
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,10,4.984401584806619e-06,0.36056045146247273,10.286506399977952
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,2,4.9969489737122785e-06,0.283249102842821,6.858252500009257
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,3,4.983926373824943e-06,0.32183372880407873,7.650225899997167
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,4,4.999223165214062e-06,0.34832043452104733,8.09331949998159
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.9951509026868735e-06,0.2800405946695512,11.374124600028154
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.994384198653279e-06,0.37413664787201617,6.734055000008084
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,1,4.9994805522146635e-06,0.18427150592033514,5.817859200004023
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,8,4.999514203518629e-06,0.2915832331458761,7.3168096000445075
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,11,4.996710231353063e-06,0.27991191752217753,6.728705499961507
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.996390089218039e-06,0.31418674858260137,8.802500599995255
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,7,4.990367415302899e-06,0.31374946232085316,8.620424600027036
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,5,4.996200459572719e-06,0.3267341249245466,9.50446159997955
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,2,4.975799583917251e-06,0.20155980281414038,6.479362800018862
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.999197699362412e-06,0.3166005791189577,5.728389500000048
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,10,4.99195311931544e-06,0.31055942977791245,10.568387599952985
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.978447577741463e-06,0.22866569416705337,11.253412000020035
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.998380063625518e-06,0.2854630893574729,9.793735999963246
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,5,4.999179054721026e-06,0.32148566695382175,9.539657999994233
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.934104708809173e-06,0.27399556152684224,10.598619399999734
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.994753453502199e-06,0.2996355495180916,8.518970199977048
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.987289230484748e-06,0.32147650684512674,10.11690439999802
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.996883490093751e-06,0.17848387145715705,6.996910299989395
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.956797511113109e-06,0.22953951474171616,7.295196900027804
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.9835030040412676e-06,0.3071265551693381,9.171192199981306
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.990570687368745e-06,0.21415260264007405,7.484791299968492
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,10,4.9808400035544764e-06,0.220079172248726,9.120648599986453
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.997586529498221e-06,0.2564722864067917,7.69717810000293
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.999059456167743e-06,0.32901731909169357,8.498282100015786
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.998544227419188e-06,0.28612591064658044,9.633166900021024
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.989083208783995e-06,0.24376941065153002,9.463955699990038
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.994547452952247e-06,0.14718370708678133,6.191387499973644
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.998398253519554e-06,0.21657362532797544,11.62678460002644
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.98801364301471e-06,0.2253787524074308,6.473484099959023
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.969423571310472e-06,0.25098820930811816,11.62214719998883
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.981491656508297e-06,0.18377602861141215,13.306548599968664
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.928605449094903e-06,0.20565499225197892,8.410507499997038
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.994789378542919e-06,0.25207163626920626,5.980793700029608
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.9821492211776786e-06,0.26308593106395967,10.680319599981885
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,10,4.995260951545788e-06,0.178755735091793,10.723438400018495
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.998636995878769e-06,0.21588207270990056,8.987751099979505
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.995987183065154e-06,0.20908423473736026,8.633141700003762
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.992191861674655e-06,0.20020944583426653,10.92749900004128
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.996276857127668e-06,0.16717052986672623,6.974940899992362
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.987595730199246e-06,0.22923984155332397,10.789874900016002
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.9650229811959434e-06,0.20299318021122195,8.632688599987887
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.997615178581327e-06,0.23940619691708745,9.553721499978565
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.999938028049655e-06,0.21887973181340387,12.769989899999928
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.9948421292356215e-06,0.2253885773796182,11.548330599965993
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.937363883072976e-06,0.1915841534606349,7.714593600016087
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.997905762138544e-06,0.22166965912720674,5.997224799997639
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.9970494728768244e-06,0.23874217818670876,8.742909999971744
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.975001957063796e-06,0.21943691838871,12.664412399986759
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.9807476898422465e-06,0.3091921562696453,9.880371299979743
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.995716608391376e-06,0.19248895690632697,10.57771209999919
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.999012617190601e-06,0.1827835936748736,12.769724699959625
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.999907559977146e-06,0.14497816330297883,9.27297190000536
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.983470262232004e-06,0.1871481358506039,11.724803999997675
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.996586540073622e-06,0.21743606555570133,12.22567859996343
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.999500106350752e-06,0.1752153243199283,10.962385400023777
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.996063580620103e-06,0.16418025432374933,8.668773200013675
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.998062195227249e-06,0.16590251305103135,7.376886699988972
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.971706403011922e-06,0.13593475335650854,9.686457099975087
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.998536041966872e-06,0.1917165097419139,9.001465299981646
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.9999048314930405e-06,0.1999936012078327,12.963846899976488
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.9932805268326774e-06,0.19503904989328064,10.798985100002028
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.998624262952944e-06,0.16213828382653692,14.099296499975026
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.984498900739709e-06,0.1692639453316804,10.858354399970267
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.998585609428119e-06,0.17842226491437876,12.047472100006416
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.9999052862403914e-06,0.15074637641444286,12.328652199998032
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.996178176952526e-06,0.12876686645708144,8.353300200018566
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.9982390919467434e-06,0.17122425785471615,10.160510599962436
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.9946220315177925e-06,0.13717865577175656,12.399433600017801
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.974550847691717e-06,0.1686988465980775,11.95708929997636
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.989293302060105e-06,0.14930245744647444,10.167956299963407
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.98441204399569e-06,0.13324378347098498,8.172951099986676
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.99919678986771e-06,0.1580538079613088,10.301651999994647
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.989394710719353e-06,0.1699610794998687,10.317960399959702
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.982153768651187e-06,0.16954384345130244,9.135234399989713
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.9788127398642246e-06,0.11798224296631586,13.631461200013291
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.996868483431172e-06,0.17283632163902363,12.526082099997438
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.997622909286292e-06,0.1284891526379447,13.514088700001594
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.976110176357906e-06,0.1152994626742036,11.483080699981656
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.9961918193730526e-06,0.1279647091848,13.255530899972655
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.990714387531625e-06,0.14338068295740064,14.676187300006859
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.98663848702563e-06,0.07485865042983443,12.194440699997358
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.9698128350428306e-06,0.08118194407044318,12.952867799962405
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.993465609004488e-06,0.10131104005813078,11.263561900006607
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.995648851036094e-06,0.07388814992840889,16.92147830000613
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.999646989745088e-06,0.08121218409156722,18.673184400016908
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.9956393013417255e-06,0.10234931472901561,16.397567700012587
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.995279596187174e-06,0.09152796767081207,15.635606099967845
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.996915777155664e-06,0.09423275165926882,16.624848799954634
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.984581210010219e-06,0.07437570544277816,18.893871000036597
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.9931641115108505e-06,0.06587492338580508,14.2952101000119
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.992743924958631e-06,0.08024842454110356,17.696541699988302
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.996134521206841e-06,0.09346578837963158,15.62396960001206
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.995284598408034e-06,0.07602393576443577,16.945639999990817
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.996147708880017e-06,0.08329163575875291,18.88544430001639
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.981309302820591e-06,0.07545903243479443,22.648530300008133
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.971558610122884e-06,0.06889582215151899,19.14360559999477
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.98644885738031e-06,0.09151960969504437,24.09426539996639
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.991951755073387e-06,0.08309411893069607,18.86628929997096
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.932665888190968e-06,0.05949976955404414,22.505062600015663
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.999959855922498e-06,0.06373804063921831,19.34019170003012
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.953996722178999e-06,0.07729845353552735,22.450195599987637
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.996899406251032e-06,0.08054133617526424,27.064721999980975
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.978722245141398e-06,0.01887312253356282,19.849335699982475
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.96124039273127e-06,0.05900091735233941,20.23353089997545
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.972105671186e-06,0.05288796201039346,20.800651599944104
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.999425527785206e-06,0.04707872598147644,26.884873699978925
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.9990680963674095e-06,0.061066183959416036,20.77405920001911
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.987140528101008e-06,0.06402820666045599,24.491432400012854
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.975669980922248e-06,0.07931866480467423,20.518680899986066
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.993163202016149e-06,0.05375162616822244,26.30927170003997
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.995760264137061e-06,0.05498176927193904,25.778607399959583
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.96015809403616e-06,0.05671798187809086,21.33528459997615
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.995926246920135e-06,0.06592014057908858,33.61871070001507
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.997407813789323e-06,0.04067405596092147,31.12458579998929
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.997940777684562e-06,0.025164009948005987,24.903636700008065
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.999578777642455e-06,0.05080643138028675,22.217515300028026
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.999706561648054e-06,0.02691951630164625,23.85861960001057
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.987408829038031e-06,0.07400503134097015,32.8531296000001
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.9973336899711285e-06,0.05529251477501009,28.22853819996817
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.9934642447624356e-06,0.05657311382341006,27.141669799981173
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.999626980861649e-06,0.06480130226948856,22.622625800024252
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.992752110410947e-06,0.04081595790980051,25.600348600011785
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.981463007425191e-06,0.04741735252822897,39.37776419997681
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.992622507415945e-06,0.06221968877351643,32.032910000009
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.991376044927165e-06,0.04790654846332439,34.61699710000539
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.997166342946002e-06,0.03586929405337767,35.21283769997535
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.999701559427194e-06,0.039375316332801516,33.345829000056256
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.991118203179212e-06,0.0569576823452343,45.07847770000808
