problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,5,4.999082193535287e-06,3.089538498058403,10.879169199964963
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,7,4.997721589461435e-06,2.4831435802809243,10.486364900018089
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,10,4.997320047550602e-06,2.8817594754841593,10.107589000021107
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,8,4.9985433179244865e-06,2.3441996954630753,10.891841700009536
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,9,4.997710675525013e-06,3.1211051434285815,11.76035930000944
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,0,4.9996970119536854e-06,1.856730604611999,10.179441299987957
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,11,4.9977579692495055e-06,2.3699026749826326,11.62287749996176
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,2,4.998149051971268e-06,1.571337786634805,11.521672500006389
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,3,4.998785243515158e-06,1.7895414942737649,11.27160689997254
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,1,4.999150860385271e-06,1.170765270473936,12.777652099961415
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,5,4.978037395630963e-06,2.1273540462366776,11.755266899999697
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,6,4.996341885998845e-06,1.0920954157796732,11.952250799979083
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,4,4.999759767088108e-06,1.6988118620425803,13.604382399993483
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,7,4.995078143110732e-06,1.145884228813038,13.035569700004999
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,8,4.999726570531493e-06,1.3801569421649709,12.657990300038364
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,11,4.9996247071248945e-06,1.381581852532566,12.416608400002588
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,10,4.998818894819124e-06,1.532587372465971,12.773903599998448
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,0,4.998760232410859e-06,0.8862206700497616,12.694246999977622
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,9,4.985780833521858e-06,1.7128039698932758,14.755529000016395
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,4.998580152459908e-06,0.7447937125572649,14.113103399984539
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,4.992471986042801e-06,0.6387662601069056,11.238177599967457
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,4.969279871147592e-06,0.9006351209217206,14.345228599966504
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,3,4.999158136342885e-06,1.346702408116038,14.873337999975774
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.994118626200361e-06,1.2658867723483462,14.094053699984215
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,4.999611519451719e-06,1.031815532149515,14.735420599987265
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,4.999937573302304e-06,0.6898248265008182,13.205773700028658
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,4.999036264052847e-06,0.7636606439519237,15.025668799993582
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.998603799322154e-06,0.9368667330570508,14.283943200018257
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.998976692149881e-06,1.2382506235094812,15.511741599999368
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.999585144105367e-06,0.5786984645031683,14.040420299977995
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,4.990894012735225e-06,0.8034082833151746,16.320546599978115
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,4.998597887606593e-06,0.49168739669819383,16.18147880001925
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,4.999974862585077e-06,0.4659261690226796,13.761280900042038
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,4.999589236831525e-06,0.6590384576445624,15.517358299985062
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,4.999105385650182e-06,0.9344131245867946,15.47248190001119
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,4.9996606321656145e-06,0.5977098246234194,16.040436299983412
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,4.989876742911292e-06,0.7605765490754093,16.049849900009576
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,4.959136731486069e-06,0.4767163512537209,15.014048799988814
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,4.967887889506528e-06,0.514891758407991,15.162287799990736
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.9907966968021356e-06,0.5628245960384798,15.18557619996136
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.996872121409979e-06,0.5280927691759048,16.059766299964394
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.997895302949473e-06,0.8715561541150323,17.77100980002433
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.995510153094074e-06,0.40757829700181686,16.521360700018704
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.996250936528668e-06,0.33082926340948693,16.477920199977234
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.978319338988513e-06,0.46159467898179063,16.18440259998897
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.9993041102425195e-06,0.591491769673256,16.593919900013134
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.995170002075611e-06,0.3509710361983737,14.530920499993954
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.999081738787936e-06,0.4017189091129707,17.99769519997062
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.998408712708624e-06,0.522562778722344,17.896688600012567
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.99968928124872e-06,0.28353057347621907,17.763307000044733
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.999439624953084e-06,0.33191350935318725,16.75220619997708
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.998489202989731e-06,0.2977635309547841,16.840815200004727
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.993889433535514e-06,0.4247069522745579,17.592945600044914
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.999315478926292e-06,0.5705367778995184,18.011501399974804
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.99898624184425e-06,0.362910661666052,17.881183599994984
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.999202246835921e-06,0.2398488583843631,17.386972000007518
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.998925760446582e-06,0.3320708011743142,18.206426799995825
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.9981908887275495e-06,0.3742561823956021,17.78496030002134
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.983844064554432e-06,0.24650264085089443,16.319490199966822
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.999999418942025e-06,0.4111824309465469,17.823634399974253
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.992688445781823e-06,0.2699919294220721,19.30892949999543
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.9995323934126645e-06,0.25920584105349104,16.539529000001494
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.98213967148331e-06,0.22457665972115323,16.767421500000637
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.984155111742439e-06,0.31720070156643654,18.709447800007183
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.988528417015914e-06,0.27718316205828186,18.26942660001805
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.998061740479898e-06,0.41572325690494005,20.5410221000202
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.99843736179173e-06,0.229651753940106,18.76775890000863
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.991704372514505e-06,0.20224783535293056,19.348578300036024
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.993574748368701e-06,0.26071690907774775,20.32211929996265
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.997138603357598e-06,0.19664578051266604,17.112210799998138
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.995838025934063e-06,0.23831259515802317,16.59693669999251
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.9995082918030676e-06,0.28965842425158383,20.121021400031168
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.9988234422926325e-06,0.2242235606607452,21.035298599977978
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.999621523893438e-06,0.30508300407299715,19.484463100030553
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.995933522877749e-06,0.18768871944668272,21.22266440000385
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.999350949219661e-06,0.31415587133642114,21.06350679998286
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.999743396183476e-06,0.241251833414494,20.833899099961855
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.994901701138588e-06,0.2315511350748498,20.87188290001359
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.995476956537459e-06,0.10773661679931516,25.553918900026474
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.99679072163417e-06,0.09467281098141143,25.687218700011726
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.978279321221635e-06,0.09883780792555304,30.664955299987923
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.999516932002734e-06,0.09912439129951205,29.38338020001538
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.9986715566774365e-06,0.09609793256869205,26.070119100040756
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.999496923119295e-06,0.1009225122826743,30.491825800039805
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.998253643861972e-06,0.09113793599868379,27.876059200032614
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.989881745132152e-06,0.10864532534911374,30.35123939998448
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.9932559704757296e-06,0.1086827939114657,27.675589599995874
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.999375505576609e-06,0.10231650209678154,31.38550099998247
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.997071300749667e-06,0.10018533726136392,31.814807799994014
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.996871666662628e-06,0.10418872729884673,34.24380729999393
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.9968571147473995e-06,0.0827025226950287,39.53249029995641
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.999261363991536e-06,0.08271748780199502,40.979339199955575
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.999204975320026e-06,0.08062512252803135,38.50918570003705
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.974689090886386e-06,0.08453975337813424,44.17372640001122
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.998097210773267e-06,0.08262513990327687,45.54656720004277
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.9994323489954695e-06,0.07862350025265205,43.061405599990394
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.987906777387252e-06,0.08787653690145596,47.19346110004699
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.99115822094609e-06,0.07985881956457502,49.204485499998555
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.9985710575128905e-06,0.08703060488412713,44.50289870001143
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.999475095246453e-06,0.0850833035882575,52.93134850001661
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.959071247867541e-06,0.08680896607779351,53.953353099990636
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.964047548128292e-06,0.08062070300573372,55.66135990002658
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.99956104249577e-06,0.07522956633419742,60.900726399966516
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.999089469492901e-06,0.07626850039118158,63.40172429999802
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.99934549225145e-06,0.07492053895377014,70.02848049998283
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.999044904252514e-06,0.07351305867519234,60.70904629997676
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.998378244636115e-06,0.07743128755462239,73.89412820001598
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.99901216244325e-06,0.07466866208348695,74.51256820000708
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.994136361347046e-06,0.07211109613341411,66.71877909998875
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.99872976433835e-06,0.08012635846406216,71.80882390000625
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.999425073037855e-06,0.07984764411870031,66.67743560002418
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.99817588206497e-06,0.07774796869396991,73.31378930003848
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.985400209989166e-06,0.08060527098695451,72.31287860003067
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.994785285816761e-06,0.07657070052397916,73.90496269997675
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.9990076149697416e-06,0.0740449167423557,77.22670080000535
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.9990198931482155e-06,0.07348848498040209,81.71796380000887
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.999609700462315e-06,0.07432137538449334,84.75554849999025
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.997814812668366e-06,0.07152795214100066,86.39473270002054
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.971230282535544e-06,0.0683708131233586,66.23219439998502
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.977373009751318e-06,0.07085722987043994,81.64071769994916
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.996032657800242e-06,0.07551567438969173,76.21460149995983
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.9875966396939475e-06,0.06808755050928195,70.72123159997864
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.9834070523502305e-06,0.07688127211025653,65.0196605999954
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.997576979803853e-06,0.07425994786442647,71.42731749999803
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.994178198103327e-06,0.07255104292249621,64.53847169998335
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.991876721760491e-06,0.07987342326442376,66.11063160002232
