problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,5,4.997140422347002e-06,0.4310691693335974,3.5981374999973923
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,3,4.9996924644801766e-06,0.2761112110335894,4.364961600047536
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,6,4.9991481319011655e-06,0.3218825523660179,2.9164626999991015
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,11,4.999090378987603e-06,0.416293471115195,5.159734999993816
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,9,4.999563316232525e-06,0.18851993183790822,2.981475400039926
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,8,4.998738859285368e-06,0.23602185818290974,2.8191150999628007
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,7,4.99984798807418e-06,0.2822307744128507,3.6455625999951735
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,10,4.998561507818522e-06,0.3311632101539784,3.468264600029215
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,4,4.999463726562681e-06,0.2560789448514719,2.3630561999743804
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,1,4.999962584406603e-06,0.26213925008601907,3.3565481000114232
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,5,4.997853011445841e-06,0.2859774040010813,2.5924590999493375
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,2,4.999526936444454e-06,0.2804688432143806,3.474780600052327
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,9,4.999516022508033e-06,0.1492043846356605,2.090554099995643
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,3,4.999634256819263e-06,0.23701793419671124,3.1518186000175774
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,11,4.9995005610981025e-06,0.31867652790059053,4.760575600084849
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,0,4.999705197406001e-06,0.17135204185861216,4.708124900003895
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,6,4.999713382858317e-06,0.18586521293511285,3.477755400002934
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,8,4.993377388018416e-06,0.17798497833429608,3.7439296999946237
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,10,4.99652924190741e-06,0.1891354076944811,3.6143309000181034
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,7,4.9999971452052705e-06,0.25633614118584963,4.94156359997578
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,11,4.99953512189677e-06,0.20923389658399397,3.662809200002812
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,6,4.998786607757211e-06,0.20728598254760802,2.38027109997347
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,1,4.999717475584475e-06,0.22099606793940954,3.202769699972123
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,3,4.999742941436125e-06,0.1733964628480466,2.8290993999689817
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,4,4.9990039769909345e-06,0.2339957990185871,2.8463997000362724
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,2,4.999591965315631e-06,0.238914712041565,3.2955259999725968
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,0,4.99994030178641e-06,0.10899527928639875,3.7873576999409124
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,5,4.9971972657658625e-06,0.22808459238089585,3.2514800999779254
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,8,4.999339580535889e-06,0.14318634689248294,2.961402300046757
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,9,4.9993764150713105e-06,0.1278416676753264,2.7952591000357643
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,7,4.9995524022961035e-06,0.15754329183141275,3.405026699998416
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,11,4.999913471692707e-06,0.18923261935176625,3.3489545000484213
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,0,4.999214525014395e-06,0.14831028553019468,2.8905497000087053
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,3,4.9991717787634116e-06,0.14011766100446352,1.9887210000306368
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,10,4.999254997528624e-06,0.1653139946467689,3.2641245999839157
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,1,4.99920179208857e-06,0.15726836022300253,2.903766499948688
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,4,4.9977343223872595e-06,0.19751162572714195,2.3103135999990627
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,7,4.998031727154739e-06,0.17739900257648752,2.8655573000432923
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,10,4.99832458444871e-06,0.14883281694864983,2.690095799975097
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,6,4.999453722120961e-06,0.15763358663766439,3.4822064000181854
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,2,4.9990999286819715e-06,0.2113157709323481,3.879619700019248
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,5,4.999128577765077e-06,0.19739772534187977,3.84187020000536
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,9,4.998578788217856e-06,0.11088715989714745,3.25888939993456
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,11,4.999929387849988e-06,0.1432806621125699,3.2757219000486657
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,3,4.999445991415996e-06,0.13034036185054212,2.3021922999760136
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,8,4.999927568860585e-06,0.12913879321317548,4.293193700024858
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,1,4.998832082492299e-06,0.14367799037017717,3.012017000000924
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,4,4.999993961973814e-06,0.18141043546874555,2.9526166999712586
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,2,4.999866177968215e-06,0.1681794675795381,3.654054799932055
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,7,4.9944937927648425e-06,0.15727897347368164,2.3820667000254616
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,5,4.999605152988806e-06,0.1700751768487948,3.2282013999065384
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,6,4.998827989766141e-06,0.12039361965400046,3.536501199938357
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,1,4.995864401280414e-06,0.12111609700752753,2.187565700034611
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,9,4.998608346795663e-06,0.09065948287783254,3.1521069000009447
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,0,4.9975137699220795e-06,0.12568311126426462,5.217701900051907
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,8,4.999790689907968e-06,0.11242687874253093,3.3920587999746203
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,3,4.999678367312299e-06,0.09484090673154419,2.4300171999493614
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,11,4.999807970307302e-06,0.13860537579684334,3.469751499942504
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,0,4.999047177989269e-06,0.10507829006034018,3.328959400067106
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,2,4.999243174097501e-06,0.13135703986067196,3.4006279000313953
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,4,4.997941232431913e-06,0.1675578371111517,3.1147019000491127
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,10,4.999867996957619e-06,0.13483716296642004,4.507440600078553
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,8,4.999194516130956e-06,0.1073513975297082,2.7070952999638394
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,5,4.998784334020456e-06,0.13613815900461632,3.465494000003673
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,7,4.999962584406603e-06,0.1433186508066884,3.6168616000795737
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,1,4.998212716600392e-06,0.09978039956345225,2.4977543000131845
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,6,4.999441898689838e-06,0.1058015357965074,3.764773799921386
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,3,4.999556949769612e-06,0.08445548690536028,2.5611792999552563
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,10,4.99848374602152e-06,0.08918534886196984,3.7202386000426486
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,9,4.99872976433835e-06,0.0954364760292461,3.4890469000674784
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,0,4.9990158004220575e-06,0.08530942671215948,3.00701200007461
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,11,4.99971974932123e-06,0.14769443995282874,3.4827399000059813
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,6,4.999047177989269e-06,0.1075129015442528,2.690012300037779
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,2,4.999937573302304e-06,0.15511165327731805,3.406320899957791
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,4,4.998928943678038e-06,0.1572920544492778,3.0819196000229567
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,8,4.998598797101295e-06,0.09765290988843492,2.429125699913129
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,5,4.996613370167324e-06,0.13381856493655755,3.527530800085515
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,7,4.99916586704785e-06,0.14138146799778323,3.306888999999501
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,9,4.998128588340478e-06,0.08592682385460909,3.629981900099665
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,10,4.9996206143987365e-06,0.06835132340199697,3.580728500033729
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,1,4.998742952011526e-06,0.050643087336140896,2.7384014000417665
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,11,4.999207703804132e-06,0.09093090571794474,3.8916386000346392
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,9,4.998348231310956e-06,0.02261910915306617,5.028932399931364
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,5,4.999999873689376e-06,0.04050561569694609,5.968362099956721
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,8,4.999544216843788e-06,0.0480015347391562,6.02503640006762
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,1,4.998108579457039e-06,0.03130568618436703,5.109086700016633
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,10,4.9993641368928365e-06,0.029208780754311523,5.893859199946746
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,4,4.999088559998199e-06,0.07498652437088636,6.95570580009371
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,2,4.999710199626861e-06,0.03646229210492796,7.302278400049545
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,0,4.998841177439317e-06,0.03873961064147718,7.705494599998929
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,2,4.9977502385445405e-06,0.03334745826720177,6.029944699956104
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,6,4.99986845170497e-06,0.04893191928553911,9.136501500033773
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,11,4.999426437279908e-06,0.04233332797074406,8.837779100053012
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,7,4.999495104129892e-06,0.04115385195750546,9.416831300011836
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,0,4.998592885385733e-06,0.025745388933934563,8.813673199969344
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,3,4.999888460588409e-06,0.030692106249473793,11.246818499988876
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,5,4.997670657758135e-06,0.03786306636554633,9.47471759992186
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,10,4.99777070217533e-06,0.019390329906451512,6.629198500071652
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,9,4.99766292705317e-06,0.026331470372442226,6.619822600041516
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,4,4.999338216293836e-06,0.04244483470432055,11.066787900053896
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,1,4.997848918719683e-06,0.027412122344556082,6.44501919997856
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,8,4.999193151888903e-06,0.04065284519453064,7.954324699938297
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,7,4.999611519451719e-06,0.002971342518916712,10.247668900061399
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,11,4.998633812647313e-06,0.029918825779812173,9.591115099960007
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,6,4.999737484467914e-06,0.02646666116750481,13.845407400047407
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,3,4.999470093025593e-06,0.06715055508868972,15.705303500057198
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,0,4.998877102480037e-06,0.015266505650483337,13.84159860003274
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,4,4.994290065951645e-06,0.03376054400309084,13.155047499923967
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,10,4.997232736059232e-06,0.016081027387479317,9.167247500037774
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,5,4.998778877052246e-06,0.024695972767970618,12.410909300087951
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,2,4.994345090381103e-06,0.018246932247677823,15.205532500054687
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,8,4.99655470775906e-06,0.040966561638877796,13.865947799989954
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,9,4.9975901674770284e-06,0.022964066348424513,13.463522700010799
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,1,4.998918484488968e-06,0.014775434471917969,11.33111240004655
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,7,4.999257271265378e-06,0.01906062840725185,17.797821199987084
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,6,4.9992963795375545e-06,0.021994159373815773,19.13680870004464
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,11,4.999271368433256e-06,0.025448893377463398,15.703347299946472
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,3,4.9994605433312245e-06,0.03717884051598395,22.483838600106537
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,0,4.9991358537226915e-06,0.011699086806834983,17.257880600052886
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,2,4.9992163440037984e-06,0.017921767466716292,17.873378099990077
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,4,4.99862699143705e-06,0.02930247188937884,17.823736400110647
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,5,4.998621079721488e-06,0.02645059201191668,16.126816399977542
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,9,4.999178599973675e-06,0.01034709497113162,12.401056100032292
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,6,4.999370048608398e-06,0.015968335091353106,17.691141800023615
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,8,4.99753468830022e-06,0.0378901729784861,17.097487299935892
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,7,4.999213160772342e-06,0.018685505450094307,19.121324999956414
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,11,4.999403699912364e-06,0.02077811970715118,16.657885200111195
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,10,4.999419161322294e-06,0.013854043741560513,17.852697999915108
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,3,4.9991517698799726e-06,0.015140910233092398,26.48765790008474
