problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.793552761839237e-06,5.060597981522241,27.28840930003207
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.913039447274059e-06,2.6589164601454223,26.183966400043573
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.957354576617945e-06,2.841473282960032,25.953692400013097
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.950000402459409e-06,2.443239000600318,28.869923099991865
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.997060386813246e-06,2.9423085654801646,27.67244059999939
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.927187092107488e-06,3.0516476947969045,28.6745981000131
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.935956894769333e-06,3.211972225863254,25.765532699995674
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.972004717274103e-06,4.3089047816259525,26.58043520001229
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.844019258598564e-06,2.4081846557943876,27.655796200037003
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.978118795406772e-06,3.79782103531745,25.668550800008234
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.710962457465939e-06,3.74455989191323,29.361443499976303
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.945734417560743e-06,2.348377908859728,26.486798400001135
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.9342456804879475e-06,2.426275198544981,29.79860219999682
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.981425718142418e-06,2.7339230655529523,27.390232099976856
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.8511355998925865e-06,1.48532668840055,30.34413779998431
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.989663921151077e-06,1.3889745558523325,28.108360500016715
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.8902716116572265e-06,1.7378303304672276,28.873509600001853
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.867129518970614e-06,2.5929178650798783,27.715799700003117
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.946223270962946e-06,4.772539995750701,28.479656799987424
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.922633706883062e-06,2.345832983672096,25.993883899995126
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.831263140658848e-06,2.439120591957925,30.32379840000067
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.734137291961815e-06,1.1584349022891658,29.851734400028363
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.966676442563767e-06,1.8036989725973516,30.482931300008204
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.9128211685456336e-06,1.7176277047546278,29.113966199976858
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.777574304171139e-06,4.833239510569152,34.009791899996344
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.9722125368134584e-06,2.7449895145062655,31.351047799980734
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.998440999770537e-06,1.2099102843758371,29.50712750002276
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.937885933031794e-06,4.020689549323372,31.77993759996025
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.899167834082618e-06,2.394871828243207,47.19780730002094
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.9414475142839365e-06,1.1451755152443845,47.74989530001767
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.838626409764402e-06,2.4324584580021966,50.017190300044604
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.870306838711258e-06,1.3359645299787115,49.43395719997352
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.7410549086635e-06,2.7702142081801897,50.57653389999177
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.9289119488094e-06,3.7038164580045003,47.95358380000107
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.942607574776048e-06,2.359120922622174,46.714518399967346
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.8544002311246e-06,1.6618129803675874,50.67702999996254
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.856228770222515e-06,5.832511779050317,50.23153609997826
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.922611879010219e-06,2.1572248721751492,49.322253399994224
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.962076218362199e-06,1.5032079302933103,55.525347999995574
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.911709311272716e-06,1.7620147629780507,55.54359839996323
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.640750375983771e-06,1.3318469446064378,67.6749685999821
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.685632575274212e-06,2.7188652762275716,74.00602610001806
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.8888218771026e-06,1.4156635904399741,68.74478120001731
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.963701485394267e-06,2.8471299146380478,74.86361159995431
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.919283583149081e-06,1.9908940887121283,69.15190689999145
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.983014150639065e-06,2.951201270278642,68.70739330002107
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.97302380608744e-06,1.1776332627643629,74.07181049999781
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.864271886617644e-06,0.8120645648707175,72.35677710000891
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.983305643690983e-06,1.2178261837596571,71.85088410001481
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.824288680538302e-06,1.943975760876534,77.30471469997428
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.8816436901688576e-06,1.2202190611777122,76.51521689997753
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.874055321124615e-06,1.1587208662091197,79.61992989998544
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.8406013775093015e-06,1.2893714246538523,97.45389570004772
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.962840193911688e-06,1.1453014005230653,97.3660323000513
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.969319434167119e-06,0.5185993312130969,102.10702619998483
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.831817477679579e-06,1.7418827064494635,105.87254300003406
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.8187125685217325e-06,1.039043854620658,106.07197009999072
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.886675014859065e-06,1.1608296351944463,106.94932519999566
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.974470812157961e-06,2.954506263240549,100.55292249994818
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.87194938614266e-06,0.7280300461391024,104.78147329995409
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.972109309164807e-06,0.7058667335011769,97.67903890000889
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.988751697965199e-06,1.4142080848642413,92.9224151999806
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.978293873136863e-06,0.7516211011339371,99.17379099997925
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.990912657376612e-06,1.0530386327486954,99.28869549999945
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.983116468793014e-06,1.0238363441598646,109.73885789996712
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.9718355512595735e-06,2.0192628576482825,112.36941089999164
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.852746769756777e-06,1.122226401929114,116.10543569998117
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.9520053835294675e-06,1.4578592938834154,109.83142530004261
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.950188667862676e-06,1.2040119238768359,99.26549259998137
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.920629635307705e-06,1.4149887036814475,104.7446802999475
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.980237008567201e-06,0.4975465320934583,98.73490360000869
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.898685801890679e-06,1.4237725879162262,97.29155249998439
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.885607722826535e-06,1.1259545063136107,86.47335639997618
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.924058430333389e-06,1.6031870323494595,91.13668250001501
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.974105650035199e-06,1.5838922192786937,91.28014180000173
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.972039278072771e-06,0.7853051137045786,91.05526779999491
