problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,4,4.930367140332237e-06,1.4886981632956748,7.591997399984393
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,5,4.731482931674691e-06,0.9724433891773769,8.243898700049613
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,6,4.993800303054741e-06,1.7184506641430028,8.7016689000302
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,7,4.9577488425711636e-06,1.209408359748819,8.203641699976288
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,8,4.989599801774602e-06,0.848872263523409,6.872658899985254
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,9,4.879379957856145e-06,1.132083068007821,8.077646999969147
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,11,4.7987150537665e-06,1.226493797313235,8.025268200028222
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,10,4.772031843458535e-06,1.253491969872353,8.28909079998266
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,0,4.845723196922336e-06,0.13813551219399636,9.345528300036676
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,2,4.854125108977314e-06,0.849497259010182,7.147024400008377
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,4,4.9881296035891864e-06,0.9822994780320284,8.324167199956719
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,3,4.723103756987257e-06,0.9362774313351871,9.143020599964075
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,5,4.787725629284978e-06,0.7659302058443254,10.021485300036147
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,1,4.889845058642095e-06,0.9032424403803826,11.727027599990834
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,7,4.595464815793093e-06,0.7941861845976894,9.604391300003044
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,6,4.95105769005022e-06,1.6485939686712363,11.356644099985715
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,8,4.982399332220666e-06,0.9733672061081416,10.209868400008418
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,9,4.9696886890160386e-06,0.8182586597011716,10.096814399992581
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,11,4.970627287548268e-06,1.0606701810574015,8.219965800002683
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,10,4.6996101445984095e-06,0.9276990556036067,10.033683199959341
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,2,4.856740360992262e-06,0.704254591866687,8.402558100002352
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,0,4.860955414187629e-06,0.024450521371231847,11.374775999982376
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,3,4.966911092196824e-06,0.6952543850999986,10.731495999963954
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,4,4.986834937881213e-06,0.6362286139410032,9.831317799980752
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,1,4.912907570542302e-06,0.32701739892052634,12.74939730000915
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,5,4.889674983132863e-06,0.6084054624482765,10.745716600038577
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,7,4.7744333642185666e-06,1.3205033466294376,10.758565500029363
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.99530824527028e-06,0.8581268265680954,10.73164169996744
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,10,4.983822691428941e-06,0.7430959539287293,10.410155399993528
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,6,4.992104550183285e-06,1.1630720383475175,12.815577899978962
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,9,4.996240477339597e-06,0.6295033263770997,10.899152000027243
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.698614702647319e-06,0.9358389736717394,10.139516299997922
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.991518835595343e-06,0.7178521732911634,11.989519599999767
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.920364517602138e-06,0.5880523394309101,10.33953759999713
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.937684934702702e-06,0.778195032351894,9.626854400034063
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.985500254406361e-06,1.0481019749800968,13.744709499995224
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.825752512260806e-06,0.44441728007576975,11.955484900041483
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.990992238163017e-06,0.48651069459466284,11.164052700041793
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.988736236555269e-06,1.0334249706919805,11.510827599966433
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.974076546204742e-06,0.6342914317744879,12.363910699961707
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.965714197169291e-06,0.7023239756881567,9.991030400036834
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.886957412963966e-06,0.6866697845477194,10.80833899998106
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.733217792818323e-06,1.275774042519647,14.424478300032206
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.977582193532726e-06,0.55514704664236,12.467313100001775
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.9568438953428995e-06,0.8034028564893583,10.940298200002871
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.823684776056325e-06,0.8492914879259758,12.221822999999858
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.9625637075223494e-06,0.5322742471316863,11.760058299987577
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.991362402506638e-06,0.6309074401769734,12.143365500029176
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.93208199259243e-06,0.522917980515766,14.520973499980755
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.828976670978591e-06,0.48892771783057976,16.746612399991136
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.946398803440388e-06,0.46251000966833744,15.107989199983422
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.715362592833117e-06,0.5237726731481,12.770046399964485
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.8542874537815806e-06,1.4253141249982753,14.826900199986994
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.918172180623515e-06,0.564055658465921,12.631564499984961
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.919688763038721e-06,0.42943000752232385,12.800812700006645
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.973800514562754e-06,0.5998235523781552,12.296436499978881
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.971017006027978e-06,0.4211355864337187,12.56816379999509
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.969404926669085e-06,0.4339934007714023,10.78942750004353
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.998665644961875e-06,0.4868865953610751,11.414197300036903
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.96014263262623e-06,0.40079000006183824,12.693995299981907
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.982310656487243e-06,0.610984003021188,13.37465999997221
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.931571311317384e-06,1.1072533393200554,13.882439700013492
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.892079687124351e-06,0.5135757533638092,12.754536299966276
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.801199338544393e-06,0.6125268181933705,13.484442899993155
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.996972165827174e-06,0.3397468942857636,12.03234189999057
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.9670270527713e-06,0.5621801089507839,17.204294299997855
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.933438049192773e-06,0.490471036598274,15.03512330004014
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.960649221175117e-06,0.2057846395080369,11.588782499951776
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.976266609446611e-06,0.38133114127563955,12.790078199992422
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.966935648553772e-06,0.33331647361364497,13.743252599961124
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.710110260930378e-06,0.6766228780071695,12.423605100018904
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.998938493372407e-06,0.9472234513741826,12.962459000002127
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.950185029883869e-06,0.5847082224814213,13.70903199998429
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.9628956730884966e-06,0.4037473991231729,16.419913599966094
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.967278982803691e-06,0.445472493372858,14.013562200008892
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.70565873911255e-06,0.4321711460012571,14.235203000018373
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.931451712764101e-06,1.1478569642089178,15.61126479995437
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.93013794766739e-06,0.23799618392049146,12.922185899980832
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.891966000286629e-06,0.4598626938844766,11.327861300029326
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.993387392460136e-06,0.5312972730742453,12.62947250000434
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.984254701412283e-06,0.4573503070166552,15.749216299969703
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.963826540915761e-06,0.6342691406184031,12.200192599964794
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.608694325725082e-06,0.6727679281476532,14.003071399987675
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.856835857935948e-06,0.6007812152853079,16.929226399981417
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.9893469622475095e-06,0.6778043549986082,15.604254300007597
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.982299742550822e-06,0.8308551947543349,15.11706660001073
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.962041202816181e-06,0.3478206677494243,16.712019399972633
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.946905391989276e-06,0.1184139633908221,13.022071600018535
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.971668204234447e-06,0.41468816493216143,14.657049099972937
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.810641257790849e-06,0.11784299092876384,16.245805700018536
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.783265922014834e-06,0.5445647793601514,11.659679299977142
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.922553671349306e-06,0.3437708655288734,17.090065900003538
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.991412424715236e-06,0.6539672061970563,14.441609799978323
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.999339125788538e-06,0.7192141374096316,13.021984099992551
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.805644039151957e-06,0.3779331610447029,15.647642600000836
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.947229626850458e-06,0.6728189283553494,17.192846000019927
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.765242010762449e-06,0.33443339559523505,14.733891100040637
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.921701929561095e-06,0.23486608997862482,15.088831900036894
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.797582278115442e-06,0.5848141222461736,17.10129900003085
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.908384653390385e-06,0.27982142380989344,15.420765799994115
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.855879524257034e-06,0.5331910781134147,16.83675019996008
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.938046004099306e-06,0.3436294966319123,13.470640900020953
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.887480827164836e-06,0.6897854594350424,17.925873300002422
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.656210421671858e-06,0.26179542880762413,18.256500499963295
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.901398824586067e-06,0.2681099816252083,18.71138609998161
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.9527461669640616e-06,0.04659807088005103,21.89506390003953
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.549618552118773e-06,0.15839627497456849,22.283399700012524
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.974201601726236e-06,0.31354994103856615,25.125854899990372
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.93562174597173e-06,0.6243184748528449,23.59574150003027
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.952671588398516e-06,0.4180245013448706,23.456048500025645
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.991042715118965e-06,0.9428566558720531,24.727428799960762
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.852551228395896e-06,0.2603679790733837,24.691837099962868
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.994480605091667e-06,0.2157587139074935,23.494512899953406
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.670489488489693e-06,0.5177356330656163,22.934677899989765
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.941841780237155e-06,0.18534909370889732,25.355653500009794
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.999229531676974e-06,0.16924014156049624,28.55614030000288
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.97687142342329e-06,0.3753025168461605,23.10381190001499
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.930346221954096e-06,0.31307886835785315,29.4362505999743
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.957774308422813e-06,0.4545473680386259,28.357796100026462
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.994152277504327e-06,0.20093355639411553,30.449128999956883
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.982166956324363e-06,0.28508361817362965,31.457962599990424
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.814336534764152e-06,0.23950432362700702,35.675969299976714
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.975517640559701e-06,0.16139174077941282,34.70490469998913
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.965322659700178e-06,0.7428555773248706,35.7519213000196
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.962279490428045e-06,0.4357331626618388,33.39082569995662
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.783687927556457e-06,0.21932404981369671,34.82466599997133
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.880459073319798e-06,0.13122430910672256,29.76109240000369
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.9971695261774585e-06,0.179632407641894,31.65039159997832
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.999049906473374e-06,0.1247863575626347,37.46876669995254
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.967488166585099e-06,0.31999074039163,34.7975155999884
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.788535079569556e-06,0.29640597410691927,39.89862679998623
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.821292804990662e-06,0.4344055077589601,38.62101549998624
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.9957793635257985e-06,0.2004403058924383,36.209221700031776
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.756185717269545e-06,0.3836050950133552,41.16498489998048
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.784912562172394e-06,0.6207236985772216,40.77104760002112
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.774346507474547e-06,0.060057401194980126,43.4717845999985
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.997863470634911e-06,0.13092979816758993,46.39130550000118
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.964799245499307e-06,0.22941455732132454,33.550583399948664
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.986244221072411e-06,0.34543297066465073,42.6862593999831
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.9256063903158065e-06,0.15644998482702452,37.65258300001733
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.925228950014571e-06,0.21680355905184123,46.209785599960014
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.7243470362445805e-06,0.4973757561366698,45.72902319999412
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.798751433554571e-06,0.05682540467022878,43.36372449999908
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.997650648874696e-06,0.22380148983403164,47.27819839998847
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.731627541332273e-06,0.5148709254608286,46.26671709999209
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.870544216828421e-06,0.48090455982470476,48.3335346999811
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.911308224109234e-06,0.14783246224156638,43.656780800025444
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.806529432244133e-06,0.11548965230777261,54.31052910001017
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.949303729517851e-06,0.5258088319199471,44.97813669999596
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.979525328963064e-06,0.2289619444082776,53.098554000025615
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.967715995007893e-06,0.1340539279965669,55.12896590004675
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.974401690560626e-06,0.1902776303337377,57.25310360000003
