problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,0.0009680361254140735,0.1123143658041954,0.340887299971655
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,0.0009230112191289663,0.10500350594520569,0.3466852998826653
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,0.0009567061788402498,0.11191318184137344,0.36936049978248775
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,0.0008320568013004959,0.09978421777486801,0.36827350012026727
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,0.0008033729973249137,0.09503055363893509,0.3838134999386966
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,0.0008522531134076416,0.10368473082780838,0.36951919994316995
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,0.0010035601444542408,0.10544012486934662,0.3588358999695629
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,0.0008899436215870082,0.09809589385986328,0.3745426998939365
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,0.0010713391238823533,0.1153903678059578,0.3761456999927759
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,0.0009372472995892167,0.10282928496599197,0.380765900015831
