problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,11,4.999912448511168e-07,0.14323601169894148,34.89127110003028
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,7,4.9993968787021e-07,0.08212729721664655,23.48811450001085
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,6,4.998103690923017e-07,0.11068416019045581,27.155354299989995
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,5,4.999225211577141e-07,0.09609248858599082,31.637315600004513
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,2,4.99940938425425e-07,0.10379915985490648,35.90911439998308
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,8,4.999886868972681e-07,0.0998642253544481,30.59814900002675
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,0,4.999948828299239e-07,0.08914184949011839,47.784501799964346
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,4,4.998440772396862e-07,0.06665543614421922,35.20488969999133
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,3,4.999667453375878e-07,0.07590464341196225,36.66688199999044
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,9,4.999050702281238e-07,0.07350285015855393,35.78197549999459
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,10,4.999765792490507e-07,0.08192352792988108,34.55314969999017
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,11,4.999542966288573e-07,0.08421941123553123,32.884891099995
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,5,4.999342309019994e-07,0.06073457344986045,31.083087799954228
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,1,4.999947122996673e-07,0.04504328537136145,44.70094379998045
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,0,4.999932343707769e-07,0.05016824840653337,50.154860500013456
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,2,4.999646989745088e-07,0.07560005218010415,47.166609700012486
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,3,4.99921327445918e-07,0.0456354733705399,45.09472839999944
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,9,4.999928933102638e-07,0.05764431688164108,35.138423199998215
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,6,4.99821680932655e-07,0.06817692749604318,44.76503229996888
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,4,4.999995439902705e-07,0.051407789638130176,50.16700389998732
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,8,4.999439511266246e-07,0.06315992509415629,44.30529490002664
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,3,4.999999418942025e-07,0.035856605199319144,36.73124930000631
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,11,4.999471912014997e-07,0.06479053754837392,47.83688009995967
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,7,4.999893690182944e-07,0.05339612081669585,52.6293553999858
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,10,4.998366307518154e-07,0.06635861748896485,54.09000919997925
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,0,4.999938028049655e-07,0.044176562449201526,60.62527640000917
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.999856173526496e-07,0.06293350101549947,58.222145200008526
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,5,4.999837415198272e-07,0.04595654509142395,50.3104249999742
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,1,4.999967586627463e-07,0.038815509923430205,69.25782329996582
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,6,4.999516249881708e-07,0.05239939010454244,51.517280099971686
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.999894827051321e-07,0.03636981935420251,66.66128020000178
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.999415637030324e-07,0.04684180339656657,52.901252900017425
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.999935754312901e-07,0.0440904668321891,57.45261850004317
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.999755560675112e-07,0.035643997155121294,48.264865300036035
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.999926659365883e-07,0.04117022805510825,60.42305490002036
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.999976681574481e-07,0.049696256143896694,62.135416899982374
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,4.99998520808731e-07,0.06035514966035749,60.08521970000584
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,5.899493658034771e-07,0.028852334276940766,64.81126059999224
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,5.378530545385729e-07,0.033773985673920294,57.138400199997704
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,5.847368811373599e-07,0.038074389933415206,71.2499691999983
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,5.976960437692469e-07,0.029569930865532664,72.19852899998659
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,5.601535235655319e-07,0.02871724082505073,73.44105730002047
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,4.999953375772748e-07,0.03738878791765832,72.98344010004075
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,4.999845941711101e-07,0.0365085747545634,72.0858414999675
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,5.36337495304906e-07,0.03315929946404142,74.42147429997567
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.99943780596368e-07,0.04141345413212793,63.144746500009205
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,5.764482580161712e-07,0.04332780611383477,72.29038409999339
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.999984071218933e-07,0.03447044221974836,84.1391451000236
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,5.744490181314177e-07,0.025193286394772387,61.30032439995557
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,5.132405362928694e-07,0.027945408361446333,80.0007520999643
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,6.845297662039229e-07,0.02403235255533248,81.09048339998117
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,5.107462470732571e-07,0.02243182327392909,60.35817700001644
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,5.871213488717331e-07,0.030719074400419637,81.2862780999858
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,6.763308419976966e-07,0.02432102905348928,80.3983290999895
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,6.338326556942775e-07,0.0315884270168875,71.63112660002662
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,5.92851392866578e-07,0.02898554715524919,77.14286700001685
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,5.711158337362576e-07,0.02841979636795141,86.60234300000593
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,6.03136470544996e-07,0.03192282666868767,74.61511960002827
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,5.46146850410878e-07,0.032901498530163144,77.6484150000033
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,6.432288159885502e-07,0.017653869781892775,83.36936410004273
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,6.249519515222346e-07,0.03841084227672857,87.86729869997362
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,6.844351787549385e-07,0.020282821510973683,84.2000872999779
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,6.436463309000828e-07,0.022026919726595283,68.28220749995671
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,6.348102488118457e-07,0.024014605588556396,101.52464540000074
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,7.247472240123898e-07,0.025112579073750065,99.58083819999592
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,6.061249564481841e-07,0.022300148344602137,93.78272479999578
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,5.710184041163302e-07,0.02060261158406714,79.11005509999814
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,6.661388169959537e-07,0.02086312177409754,108.72831729997415
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,7.456373509739933e-07,0.030888183650537797,116.38058120000642
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,5.352906669031654e-07,0.02845299925621347,110.05991989996983
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,7.611121191075654e-07,0.026346537350584474,108.74642050004331
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,6.11602615663287e-07,0.025538641022736886,114.99240259994986
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,1.0954613571811933e-06,0.009882788860540602,138.101358600019
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,1.1433061217758222e-06,0.008338123851383572,140.44902380002895
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,9.312509519077139e-07,0.007816753730564244,152.36706120002782
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,9.99721805783338e-07,0.008627261474468082,168.24513779999688
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,9.397051030646253e-07,0.008395982478508814,177.9029819999705
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,8.180728627849021e-07,0.010280011207954041,147.37664520001272
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,9.221406571668922e-07,0.011193280474198344,152.0420464000199
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,6.883904006826924e-07,0.007747223879676857,190.6925730999792
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,7.725615205345093e-07,0.01081262085448599,177.15196069999365
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,7.561675374745391e-07,0.008882757512263919,239.9428440000047
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,8.640491273581574e-07,0.008566323924956095,207.32355420000385
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,1.0429741905682022e-06,0.007803699339310621,214.7400225000456
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,1.2640963404919603e-06,0.008316938832292464,232.68530489999102
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,1.0560827377048554e-06,0.006923606857856456,315.13055500003975
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,7.927826004561211e-07,0.005170287696319281,321.2540390000213
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,8.089839411695721e-07,0.006035767867381154,304.01770089997444
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,8.687484296387993e-07,0.006298794901007805,299.77531470003305
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,9.236930509359809e-07,0.005824804518033864,309.70369999995455
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,1.0003561783378245e-06,0.005569965903785577,243.22713190002833
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,1.1259118082307396e-06,0.006612916142576578,328.1851634000195
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,1.0305009254807374e-06,0.005559913818274046,290.6820534999715
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,1.004722435027361e-06,0.008164265513343696,351.53155099996366
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,9.3807619805375e-07,0.005927628594786974,285.5415809999686
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,7.933909387247695e-07,0.007447057146049717,296.71066129999235
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,1.4376166745933006e-06,0.006022051567704771,320.99867389997235
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,1.0195831237069797e-06,0.00599851282922845,350.7793854000047
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,7.823189207556425e-07,0.004893816038466777,332.8619270999916
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,1.160679971690115e-06,0.0041116298442340085,354.7458690000349
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,8.663259336572082e-07,0.0044584815568460955,378.9973413000116
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,1.064749994839076e-06,0.004505227284576595,301.39717170002405
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,9.682615882411483e-07,0.005343194963638831,358.065024600015
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,9.954379720511497e-07,0.004816776554379824,412.362744699989
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,1.0088160706800409e-06,0.005793735354602734,410.75381270004436
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,9.285888609156245e-07,0.004995998297777081,394.45358440000564
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,1.3923701089879614e-06,0.005372468868605911,372.9924520999775
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,9.222538324138441e-07,0.004521820308884678,410.6934219999821
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,1.020732156575832e-06,0.0050482033478500415,388.6791205999907
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,1.0824021501321113e-06,0.004868145859611208,362.78961859998526
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,8.953240921982797e-07,0.004161815853259335,410.65351570001803
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,9.981362154576345e-07,0.005422540491192699,414.6657438999973
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,8.180599593288207e-07,0.003912835803949454,409.85779089998687
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,9.73170813267643e-07,0.005415580538462032,405.6919054000173
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,1.0974873703162302e-06,0.0035515471687836103,429.90023059997475
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,1.018368834593275e-06,0.005006223856547825,340.4203387000016
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,1.0631196118993103e-06,0.0043801309662872415,368.4323412000085
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,9.959956059901742e-07,0.004504507980861585,444.8756973000127
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,9.042056490216055e-07,0.00400332716472947,349.80745809996733
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,1.0621658930176636e-06,0.004879180836566738,363.20314789999975
