problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,20,9,4.955398708261782e-06,2.6732533580365403,0.7876564000034705
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,20,10,4.970031113771256e-06,3.447198162052312,1.3304555000504479
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,20,11,4.9772552301874384e-06,3.2812547459314767,0.8551129999104887
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,0,4.981682195648318e-06,1.6835618429192476,0.8997000000672415
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,1,4.9815926104201935e-06,2.5080969941083056,0.8042204999364913
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,3,4.97789233122603e-06,2.3346761824729243,0.7857390000717714
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,2,4.984122369933175e-06,2.376437603883178,1.1177903999341652
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,4,4.977650405635359e-06,3.6910332426677237,0.8083695000968874
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,5,4.9474274419480935e-06,2.8747224242213614,0.6417070999741554
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,6,4.9816931095847394e-06,2.293729474506464,0.8314592000097036
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,8,4.9439986469224095e-06,1.812587359135982,0.6579467999981716
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,7,4.9910531743080355e-06,2.1973706638999526,1.1924271000316367
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,9,4.96683742312598e-06,2.252786358128677,0.8315005999756977
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,10,4.991094556316966e-06,2.9590664204877832,0.9058805999811739
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,11,4.978418473911006e-06,2.068853652667234,0.7653446999611333
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,1,4.9630721150606405e-06,1.9566046873614396,0.8892826000228524
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,0,4.990883098798804e-06,1.4915305931244902,1.005281100049615
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,3,4.978626748197712e-06,1.9261065397979507,0.846728700096719
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,4,4.962392722518416e-06,3.0048771471051103,0.7892738000955433
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,2,4.969327164872084e-06,1.9530716922279894,1.1677569999592379
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,6,4.9709506129147485e-06,1.7462807737605774,0.8726991000585258
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,5,4.957013061357429e-06,2.4613620056327514,0.9346155999228358
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,8,4.950632956024492e-06,1.2195762842132325,0.7222865000367165
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,9,4.953780262439977e-06,1.510595668716604,0.7846684000687674
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,7,4.984808128938312e-06,1.9501740594884678,1.2714066000189632
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,10,4.993262336938642e-06,2.318638221190065,0.9823359000729397
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,11,4.989786248188466e-06,1.7065927659665177,0.9501008000224829
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,1,4.978627202945063e-06,1.8555123666599087,0.8324231000151485
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,0,4.964395884599071e-06,0.8731264697862295,1.0618277000030503
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,2,4.982877271686448e-06,1.9029852208476998,1.0171202999772504
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,4,4.9532791308593005e-06,2.5925803682266197,0.9247050000121817
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,3,4.983754479326308e-06,1.6794099533919336,1.2199212000705302
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,5,4.988435648556333e-06,2.160516120841529,1.2685983000556007
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,8,4.945115051668836e-06,1.330810540388456,0.7118292000377551
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,6,4.979763161827577e-06,1.5000601173724424,0.9829414000269026
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,7,4.9889745241671335e-06,1.6032113913071415,1.1916913000168279
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,11,4.970772806700552e-06,1.6606270334193534,1.0538607999915257
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,10,4.984149654774228e-06,1.878312407811347,1.1267733999993652
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,9,4.974011062586214e-06,1.6003381386382658,1.0763700000243261
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,1,4.987051397620235e-06,1.6315859572537557,1.0381630000192672
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,0,4.977578100806568e-06,0.7031978223975667,1.318743500043638
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,3,4.997652922611451e-06,1.4851426733212139,0.8381286999210715
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,4,4.990366960555548e-06,2.235880207776294,0.9239343000808731
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,2,4.99048610436148e-06,1.700074857395856,1.1722626000409946
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,5,4.974816420144634e-06,1.4967093694463507,1.0094205999048427
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,6,4.9680506890581455e-06,1.4465181082140308,1.2081856000004336
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,8,4.950610218656948e-06,1.2840517679066887,0.9564564999891445
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,7,4.970226655132137e-06,1.4407183994767667,1.3016961000394076
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,9,4.94503501613508e-06,1.2459944089576882,0.9254850000143051
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,11,4.999813882022863e-06,1.5902824763101773,1.208656500093639
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,0,4.964299023413332e-06,0.6623108697498492,1.1614171999972314
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,10,4.970143436366925e-06,1.133416592206222,1.4654845000477508
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,1,4.967590939486399e-06,1.4736937540130615,1.2181723000248894
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,5,4.955903932568617e-06,1.4101940409452023,0.9005024000070989
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,3,4.960025762557052e-06,1.197102306832507,1.1176813000347465
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,2,4.961251306667691e-06,1.4087443322661874,1.2554775000317022
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,4,4.965020252711838e-06,2.1417878639291104,1.230296800029464
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,6,4.969101155438693e-06,1.1322710596963848,1.2262690999777988
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,8,4.955176336807199e-06,1.130601516668805,0.9552241999190301
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,7,4.99346151627833e-06,0.9857802977838862,1.4758349999319762
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,9,4.977999196853489e-06,1.1042454108893967,0.9542177999392152
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,0,4.960179467161652e-06,0.686972208407238,1.1922701000003144
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,11,4.978567631042097e-06,1.3735864610323407,1.2809135999996215
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,10,4.970140253135469e-06,1.242464304751773,1.372163400053978
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,3,4.997598352929344e-06,1.0377200911498423,1.0124706999631599
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,1,4.96712436870439e-06,1.3377163362398343,1.5466357000404969
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,2,4.956947577738902e-06,1.2576483717676818,1.497462600003928
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,4,4.9891227718035225e-06,1.8364314193147189,1.1542399000609294
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,5,4.975858701072866e-06,1.3724885620066805,0.8083227999741212
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,8,4.957073997502448e-06,1.0454741863594215,0.9081195999169722
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,6,4.980133326171199e-06,1.090974812302425,1.1965703000314534
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,7,4.985086889064405e-06,0.9754144488225728,1.3916925000958145
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,9,4.974820058123441e-06,0.9489077804030696,1.159092599991709
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,10,4.97450128023047e-06,1.2055821782470602,1.38283599994611
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,11,4.989743956684833e-06,1.2946530936597205,1.5155488000018522
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,1,4.987839474779321e-06,1.2728678417221628,1.5012613999424502
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,2,4.9872523959493265e-06,1.0884438386678172,1.5324054999509826
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,0,4.956897100782953e-06,0.5111353545387382,1.7143359000328928
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,3,4.957289547746768e-06,1.0476667047047987,1.2859878999879584
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,5,4.935532615490956e-06,1.0990047165479542,1.1546947000315413
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,4,4.946010449202731e-06,1.619882984068182,1.5343976999865845
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,7,4.969017936673481e-06,1.0355288980713533,1.6846042999532074
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,6,4.9760856200009584e-06,1.0695223440008257,1.5968822999857366
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,9,4.969037490809569e-06,0.7404667100374429,1.2992259999737144
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,8,4.980069206794724e-06,0.8224460232631882,1.3891788000473753
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,10,4.985941359336721e-06,1.0774084530876191,1.7352223000489175
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,0,4.9866475819726475e-06,0.41751441200550565,1.5853446000255644
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,1,4.970806912751868e-06,0.9182226777915963,1.560238300007768
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,11,4.996362804376986e-06,1.3092837742591958,2.0804299999726936
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,3,4.945065029460238e-06,1.0220331062089396,1.4699475000379607
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,2,4.962045295542339e-06,0.9358877734089217,1.7028550999239087
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,5,4.9668128667690326e-06,1.0106860219144331,1.2491775999078527
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,4,4.956094471708639e-06,1.545644071768257,2.1915393999079242
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,6,4.988648925063899e-06,0.9197971352915465,1.695061199949123
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,8,4.97345490657608e-06,0.9153087056029954,1.3420302000595257
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,7,4.991656169295311e-06,0.8615821588917167,1.7251803999533877
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,9,4.97281871503219e-06,0.7097118579592755,1.3621643000515178
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,11,4.980854100722354e-06,1.071178657801925,1.9875149000436068
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,10,4.968870598531794e-06,0.9924497345384159,2.2031651999568567
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,1,4.989344688510755e-06,0.7397769401211065,2.6705950000323355
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,0,4.9600762395130005e-06,0.4211581978216535,2.5466857999563217
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,2,4.988778982806252e-06,0.19056096793176963,2.5894381999969482
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,3,4.966305368725443e-06,0.5139094980302428,2.4778539000544697
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,5,4.990518846170744e-06,0.468125828673982,1.9086007000878453
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,4,4.952692506776657e-06,0.5357692316236975,2.050423300010152
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,8,4.948761670675594e-06,0.5702210390007199,2.033218999975361
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,6,4.998767963115824e-06,0.4037747325440389,3.237658999976702
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,9,4.961342710885219e-06,0.1290645556540464,2.137438700068742
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,7,4.99181487612077e-06,0.396794471880617,3.1505231000483036
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,10,4.994814844394568e-06,0.7377914555848641,3.2387989999260753
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,2,4.982819973520236e-06,0.20491787110834805,3.239707999979146
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,11,4.995134077034891e-06,0.5154498105655771,4.358506500022486
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,3,4.973927389073651e-06,0.605348400710008,3.2029659999534488
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,0,4.977596290700603e-06,0.11095375868470457,4.081167800002731
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,1,4.976734999218024e-06,0.4330120990338974,4.305590300005861
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,5,4.995837571186712e-06,0.2845129708443791,2.828672399977222
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,4,4.958764748153044e-06,0.14778689110238208,3.680787399993278
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,6,4.982183781976346e-06,0.32517796515154174,4.023915100027807
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,8,4.987675310985651e-06,0.4783484051711416,2.660135000012815
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,9,4.958304089086596e-06,0.20309516487629525,2.82907370000612
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,7,4.955312761012465e-06,0.30252294531241825,3.5868976999772713
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,1,4.945026830682764e-06,0.3089627810316704,3.8086740999715403
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,10,4.9823015615402255e-06,0.5386697890431085,4.551586700021289
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,11,4.990922661818331e-06,0.177307034908288,5.53479679999873
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,5,4.952151812176453e-06,0.25331003300271443,3.747694499907084
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,2,4.978152446710737e-06,0.262748913590281,5.048628500080667
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,0,4.976019226887729e-06,0.18680106741454772,5.449440500000492
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,3,4.959490070177708e-06,0.39916698570446907,4.6919559999369085
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,4,4.989268745703157e-06,0.19039648710383525,4.503741499967873
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,7,4.953054030920612e-06,0.1610224127818545,4.641804300015792
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,9,4.973911018169019e-06,0.19689719174842762,4.347678399994038
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,6,4.942689429299207e-06,0.13113813637726635,5.4576169999782
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,0,4.9765862968342844e-06,0.09204291410635791,4.847338999970816
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,8,4.948242349200882e-06,0.4344926285988017,4.329379000002518
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,11,4.98206281918101e-06,0.3918039893019872,7.0682057000231
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,1,4.9700811359798536e-06,0.23181060927839278,6.018108000047505
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,4,4.964982963429065e-06,0.08152140471835766,6.0659052999690175
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,2,4.964530489814933e-06,0.2772437037083813,7.138478000066243
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,3,4.985881332686404e-06,0.32596952178600813,6.363904199912213
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,5,4.990883098798804e-06,0.2503385817716029,6.004521799972281
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,10,4.977135631634155e-06,0.43776792851180896,8.426630700007081
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,8,4.963363153365208e-06,0.34994971491655325,5.595999100012705
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,7,4.997423275199253e-06,0.3898120004490886,6.215484599932097
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,6,4.957697456120513e-06,0.2393860711668645,6.727370299980976
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,9,4.971706857759273e-06,0.1211961914102345,5.285843599936925
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,10,4.986449312127661e-06,0.4078830511413728,6.772936699911952
nsb_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,11,4.995960352971451e-06,0.25338167387634203,6.120777399977669
