problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,10,0,0.002813413506373763,0.44029754400253296,0.20230040000751615
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,10,1,0.003349568694829941,0.4329107701778412,0.18608559994027019
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,10,2,0.002978563541546464,0.6022934913635254,0.17081080004572868
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,0,0.0057390122674405575,0.21952120959758759,0.19176070019602776
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,1,0.005858290009200573,0.20771975815296173,0.20408859988674521
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,20,2,0.007303039077669382,0.4275866448879242,0.1921967000234872
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,0,0.008959857746958733,0.16181707382202148,0.19611919997259974
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,1,0.00954898539930582,0.17887374758720398,0.19269599998369813
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,30,2,0.01068380568176508,0.1554926484823227,0.19940529996529222
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,0,0.012152236886322498,0.13697028160095215,0.20193469990044832
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,1,0.014214472845196724,0.16624665260314941,0.19359140004962683
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,40,2,0.012777755036950111,0.15779519081115723,0.20812369999475777
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,0,0.016116362065076828,0.1398424655199051,0.19062069989740849
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,1,0.01696506142616272,0.13925348222255707,0.19556300016120076
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,50,2,0.014877661131322384,0.12747402489185333,0.21272649988532066
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,0,0.017467360943555832,0.11504516005516052,0.20516819995827973
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,1,0.01422443799674511,0.09938979148864746,0.18497179984115064
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,60,2,0.01701304316520691,0.10519770532846451,0.22347780014388263
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,0,0.012922261841595173,0.08177658170461655,0.2130743998568505
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,1,0.020420409739017487,0.10229843109846115,0.2399398998823017
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,2,0.016656972467899323,0.10048855096101761,0.21831759996712208
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,0,0.01634174771606922,0.08255597203969955,0.23326310003176332
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,1,0.018276184797286987,0.09033313393592834,0.22604310000315309
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,2,0.019132234156131744,0.09392815828323364,0.21073070005513728
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,0,0.018242862075567245,0.07952206581830978,0.22827379987575114
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,1,0.019592957571148872,0.09487591683864594,0.2381756000686437
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,2,0.020669514313340187,0.10606344789266586,0.23613350000232458
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,0,0.023138094693422318,0.08963965624570847,0.23693490005098283
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,1,0.020303525030612946,0.085525281727314,0.2428467001300305
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,2,0.019424861297011375,0.08924772590398788,0.24441609997302294
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,0,0.021070094779133797,0.06460998207330704,0.34043580014258623
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,1,0.02600122056901455,0.0752861499786377,0.4006125000305474
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,2,0.017938122153282166,0.06704715639352798,0.3826719999779016
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,0,0.01964638940989971,0.06421397626399994,0.4069163000676781
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,1,0.023736298084259033,0.06993179768323898,0.4120691001880914
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,2,0.022160066291689873,0.06419159471988678,0.3971507998649031
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,0,0.025526270270347595,0.06752346456050873,0.44277570000849664
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,1,0.02489820495247841,0.06748445332050323,0.4565197001211345
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,2,0.01874927431344986,0.05828972905874252,0.4446617001667619
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,0,0.02440590038895607,0.06656243652105331,0.49940750002861023
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,1,0.025821130722761154,0.06757765263319016,0.49369260016828775
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,2,0.02507476694881916,0.06742177903652191,0.5073249000124633
