problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,11,4.999987481824064e-07,0.4509341586152381,24.900300499983132
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,10,6.948881718926714e-07,0.47348562894395957,29.524882500001695
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,7,1.1524181218192098e-06,0.44940168341594355,39.891094099963084
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,1,4.999997713639459e-07,0.2920447757057446,27.102130600018427
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,9,5.65598043067439e-07,0.31457602556364717,37.93847150000511
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,0,4.999978955311235e-07,0.317085154679294,32.43055299995467
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,3,6.520759825434652e-07,0.23892848594430918,45.79751599999145
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,2,6.165141144265363e-07,0.39497426317389295,53.38001700001769
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,10,4.999546376893704e-07,0.3853617008310887,30.710673499968834
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,8,9.311037842962833e-07,0.32135988500352536,41.17519949999405
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,4,9.730180181577452e-07,0.5117684375106277,48.46719589998247
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,5,5.777982892141154e-07,0.3480738843540104,48.67868900002213
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,7,1.2571790648507886e-06,0.3481730556423553,47.101809600018896
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,6,6.100768246142252e-07,0.2983509523089476,57.555618899990804
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,1,4.999935754312901e-07,0.25608420666428,28.28845359996194
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,9,1.0809856121341e-06,0.24981815517357903,53.72559139999794
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,11,6.136712613624695e-07,0.398377422014915,52.01655739999842
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,3,5.518619445865625e-07,0.2531447936463979,37.347292999969795
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,4,8.965036499830603e-07,0.36377109308774447,41.83912649995182
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,10,4.999713496545155e-07,0.3148692999850939,29.658573199994862
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,2,7.325982096517691e-07,0.3405794548194674,47.85641740000574
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,7,1.5260442296494148e-06,0.316686006831471,36.70679600001313
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,0,5.175725164008327e-07,0.3334763410539588,57.01153409999097
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,8,6.69851260681753e-07,0.20861353050950845,40.778013699979056
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,5,7.50975857499725e-07,0.32781044412774046,51.17519899999024
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,1,4.999766929358884e-07,0.21457762744023423,30.556825799983926
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,9,1.221994011757488e-06,0.24290613266241617,47.645050499995705
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,6,6.270593644330802e-07,0.24621335529385038,54.75292529998114
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,11,5.343875386643049e-07,0.3563177254411939,54.79854200000409
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,10,4.999943712391541e-07,0.27172407690132094,27.775971200026106
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,1,4.999586167286907e-07,0.17647722734446203,23.60920870001428
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,6,4.999967018193274e-07,0.1658893606736993,39.304028999991715
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,0,8.32813441320468e-07,0.2483342502535489,63.32885409996379
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,7,1.2954449175595073e-06,0.24562223863836016,42.628082799958065
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,3,1.1287048664598842e-06,0.3068540048648749,54.74798679997912
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,4,1.1494396403577412e-06,0.3956400467656201,50.28867039998295
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,2,5.134255047778424e-07,0.23427569357595066,64.63276939996285
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,5,1.6353619685105514e-06,0.272335389685572,56.26059419999365
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,11,4.999980660613801e-07,0.26657453381964086,44.54080720001366
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,2,4.999957923246257e-07,0.17270932548948562,28.292524299991783
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,9,7.168583238126303e-07,0.1339034010968271,56.30451419996098
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,8,6.396481353476702e-07,0.14918505719080913,64.89894360001199
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,0,5.170240910956636e-07,0.19256408609186773,61.13327319995733
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,11,4.999955081075314e-07,0.25578802569663434,30.34712099999888
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,0,4.998623239771405e-07,0.19156883504204464,30.66805140004726
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,1,4.99999316616595e-07,0.14585764905477494,25.348503399989568
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,9,4.999986913389876e-07,0.08306447220512546,43.45185989997117
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,6,4.999920406589808e-07,0.17417175809136096,46.56106500001624
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,10,4.99998520808731e-07,0.10389846141559014,51.633752699999604
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,3,1.5573062910334556e-06,0.1982236237150362,69.6041820999817
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,4,8.039651788749325e-07,0.2614938836068056,68.01293800002895
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,10,4.999505449632125e-07,0.1361323862518591,29.19696259999182
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,5,1.4087319186728564e-06,0.19149300933175745,71.34296969999559
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,7,1.0540933317315648e-06,0.24959962116252812,68.79899850004585
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,11,4.999907901037659e-07,0.2078950927185922,34.04598670004634
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,8,5.630411124002421e-07,0.1554339161169224,71.16921929997625
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,2,5.306075649968989e-07,0.21781311998176478,69.18471980001777
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,5,9.331135970569449e-07,0.21065081866884447,63.40692779998062
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,3,1.6268305671474081e-06,0.2557035972140055,74.46723300003214
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,4,8.729062983547919e-07,0.32232446146560684,72.43706750002457
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,1,4.999815246264916e-07,0.13613702074990822,45.95783530001063
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,7,5.578917807724793e-07,0.20780631643268177,60.4668608000502
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,8,5.053169047641859e-07,0.13954264570635863,63.615910099993926
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,6,5.321683715919789e-07,0.14996415528093937,74.04428469995037
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,0,7.921624387563497e-07,0.15989851290469506,59.04424369998742
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,9,5.686164854523668e-07,0.1490724240953492,75.24821699998574
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,11,4.999707812203269e-07,0.13666479591837066,32.42175299994415
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,5,8.441139129899966e-07,0.19462724494750755,59.05865680001443
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,10,4.999903921998339e-07,0.08691110922432388,43.15074730000924
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,2,5.07883555656008e-07,0.1533211638331862,73.73750979994657
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,6,4.999957354812068e-07,0.18639896370916048,62.909171400009654
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,0,4.999978955311235e-07,0.1200823861257632,47.923411900002975
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,1,4.99974419199134e-07,0.10462830932463234,47.95443380001234
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,4,6.919294719409663e-07,0.2887212000758615,77.67693629994756
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,3,9.677333991930936e-07,0.18670958207718835,81.46034729998792
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,8,5.759353030043712e-07,0.06713442365859394,77.80936780001502
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,7,7.309250236176013e-07,0.22692730646368428,78.61063309997553
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,9,4.999996576771082e-07,0.14206969593753196,80.06589410000015
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,5,5.379769163482706e-07,0.12976843050967507,55.94232200004626
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,2,4.999990323995007e-07,0.10717142555146371,63.46281319996342
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,11,4.999942007088976e-07,0.175273447129896,33.499615799984895
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,4,5.3368671615317e-07,0.18623104642525942,74.56565080001019
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,10,4.999861857868382e-07,0.13741759802284065,46.78990099998191
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,7,1.8778846424538642e-06,0.16686322004806728,75.8438747000182
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,9,7.152852958824951e-07,0.08641691175678379,69.81366029998753
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,3,9.030785577124334e-07,0.18892927157985587,100.3414815000142
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,8,4.999987481824064e-07,0.04345760000605844,84.97597219998715
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,6,5.566191703110235e-07,0.13603770402944118,103.08451130002504
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,1,4.999954512641125e-07,0.08050340811165518,95.23823660000926
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,10,6.1250511862454e-07,0.09429890565822863,148.12401700002374
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,6,1.3202760555941495e-06,0.0767364444528348,159.19173010002123
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,7,5.797757012260263e-07,0.07223037690573467,162.08526099997107
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,8,4.999984071218933e-07,0.06590000383441438,174.61778909998247
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,2,4.999970997232595e-07,0.050362985717406786,210.31800029997248
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,3,6.292415264397277e-07,0.07951878648561378,222.73294930002885
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,0,5.071338478046528e-07,0.06126056661850399,229.61649250000482
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,4,7.562685482298548e-07,0.18142228718285608,223.0757625999977
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,5,6.040841071808245e-07,0.07304842240020044,225.5366483000107
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,11,8.08045911071531e-07,0.04125397850682549,241.19743619998917
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,0,5.245661327535345e-07,0.028435072295030537,242.33174529997632
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,9,4.999992029297573e-07,0.05723441906348127,254.99619580002036
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,1,5.236875608716218e-07,0.07103884543209894,246.20566450001206
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,3,8.554766850465967e-07,0.056841528730584595,237.4170711999759
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,2,4.999984071218933e-07,0.04048429840980592,263.75078200001735
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,4,7.557647450084914e-07,0.09549034212237088,245.74495570000727
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,6,2.628278252814198e-06,0.060949693263849136,306.8955661999644
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,8,5.568762162511121e-07,0.028981388364936394,288.4415474999696
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,5,4.999999987376214e-07,0.041105593662618074,319.44571339996764
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,7,5.189015723772172e-07,0.03292601065004097,323.2414299999946
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,9,5.479599849422812e-07,0.018026787415650728,245.15428230003454
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,11,1.3744765965384431e-06,0.05554721758364374,254.1423907999997
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,1,4.999990323995007e-07,0.03083233668330968,296.88977000000887
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,2,4.999949396733427e-07,0.030497854104271888,294.9502116999938
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,10,5.395327775659098e-07,0.030890952394670282,362.2192780000041
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,0,5.781811864835618e-07,0.032272936321870546,380.5526164000039
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,10,5.543132601815159e-07,0.0282802418161819,305.5157826000359
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,3,8.938665132518508e-07,0.03593836435287628,395.68497940001544
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,5,5.504396654032462e-07,0.046248288277017685,382.892353800009
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,4,8.727308795641875e-07,0.07194383596417524,395.91604679997545
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,6,2.3406007585435873e-06,0.05809357725739941,377.1863069999963
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,1,4.999944849259919e-07,0.0191044078844858,280.8480595999863
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,7,5.817941541863547e-07,0.015824637218070713,390.6266236999654
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,0,6.765286002519133e-07,0.023762680526364845,365.80222509999294
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,5,4.999970997232595e-07,0.04902835886660207,250.90981300000567
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,11,1.2513596630014945e-06,0.0671543025162517,372.55223279999336
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,9,5.592373213403334e-07,0.04463046039766153,394.4600301000173
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,8,6.5461904341646e-07,0.05630358999247068,400.9963803999708
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,2,6.012153903611761e-07,0.035584033080567797,379.258837100002
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,4,8.719314905647479e-07,0.023048360811362602,375.03393420000793
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,3,9.184760187963548e-07,0.01996999648254653,405.3533556999755
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,6,2.0835743725911016e-06,0.02881066293489137,373.0047590000322
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,7,6.216303631845221e-07,0.02392007823517863,319.9945238000364
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,9,5.392225261857675e-07,0.010424460152358088,302.8144405000494
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,8,6.770402478650794e-07,0.042031892988681006,336.2849187999964
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,10,6.238712444428529e-07,0.011289791692649187,292.8497709000367
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,11,8.145962624439562e-07,0.011976155815880983,296.8969601999852
