problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,20,11,4.990609795640921e-06,0.4384947372425861,8.846672200015746
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,20,5,4.9999571274383925e-06,0.4875440304967017,10.369310999987647
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,20,9,4.981250185664976e-06,0.5617492195093061,10.664925699995365
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,0,4.995202289137524e-06,0.22515198260882094,10.782248000032268
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,2,4.999827979190741e-06,0.2525431134134024,10.826884799986146
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,1,4.9968607527262066e-06,0.1923356187081944,11.145069100020919
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,3,4.997279575036373e-06,0.24448051899506118,10.65731759998016
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,7,4.993170477973763e-06,0.21935212313350205,8.862589699972887
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,4,4.995752078684745e-06,0.2137529314639654,12.132761000015307
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,5,4.9925552048080135e-06,0.2137425992042675,11.078341999964323
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,8,4.9926552492252085e-06,0.27937641726487805,9.49636200000532
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,10,4.998621534468839e-06,0.20675416746243425,10.493345299968496
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,9,4.9973214117926545e-06,0.2724529077416883,10.695436100009829
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,11,4.998706572223455e-06,0.18550299875550816,10.501629500009585
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,6,4.99374846185674e-06,0.22116955666664717,11.702555199968629
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,2,4.999110387871042e-06,0.14975148705612662,11.511110299965367
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,1,4.997911219106754e-06,0.0839107677353021,12.09317419998115
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,0,4.999639259040123e-06,0.10936639489607482,12.480546900012996
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,3,4.987665761291282e-06,0.1088959497967377,12.109969399985857
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,5,4.982111477147555e-06,0.13395964654315579,11.624407100025564
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,4,4.994240498490399e-06,0.12390990492086329,12.771455099980813
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,8,4.999169505026657e-06,0.16053975500242124,10.449563200003468
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,7,4.9964846766670235e-06,0.11133537406868982,10.742190199962351
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,6,4.998807980882702e-06,0.09278833831652665,13.744234500045422
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,10,4.990573870600201e-06,0.1411751264124362,10.966319800005294
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,11,4.999034445063444e-06,0.11411261811580052,11.391497800010256
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,9,4.994649316358846e-06,0.14601048458886104,13.340731400006916
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,0,4.99069119541673e-06,0.07476485063644255,12.570326499990188
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,2,4.987629836250562e-06,0.0878369801225907,12.617972399981227
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,1,4.98744930155226e-06,0.051536680869311395,13.217606799968053
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,3,4.993041784473462e-06,0.07613850687773845,12.516546799975913
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,7,4.993097718397621e-06,0.08206727907419938,11.383257600013167
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,5,4.998417807655642e-06,0.09302937376246084,12.981396700022742
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,6,4.999521479476243e-06,0.059081979323691386,13.487338699982502
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,4,4.999729753762949e-06,0.07444389160098971,13.818093400041107
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,10,4.99991483593476e-06,0.07817731761120555,12.013219499960542
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,8,4.999790689907968e-06,0.08070075662490027,12.411574400030077
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,11,4.9999489419860765e-06,0.06214785939206873,13.0459722999949
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,9,4.981744041288039e-06,0.081144987309862,14.2179701999994
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,1,4.9927034524444025e-06,0.04330301628148034,13.541269000037573
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,0,4.999631528335158e-06,0.05103416343424091,13.754107900022063
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,2,4.992325102648465e-06,0.06482818705422859,13.105321599985473
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,3,4.999715201847721e-06,0.056841924251215876,14.003413000027649
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,7,4.9998166105069686e-06,0.045088241835748194,11.833985000033863
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,4,4.9924069571716245e-06,0.05457010377990075,13.57420719997026
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.997310497856233e-06,0.07297545124181072,13.90819410001859
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,6,4.993482889403822e-06,0.04353621542424598,13.644247199990787
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,8,4.998946678824723e-06,0.0609442431170751,13.644140599993989
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.999541033612331e-06,0.05101707119133531,12.619875800039154
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,11,4.999393695470644e-06,0.05482836541021188,14.013458099972922
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.995245944883209e-06,0.05557210185879095,15.208413000043947
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.9967811719398014e-06,0.03927554209898283,14.595926899986807
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,1,4.988893124391325e-06,0.035338265423946635,13.774052599968854
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,2,4.980937319487566e-06,0.047316876064562016,13.617595800023992
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,3,4.993423772248207e-06,0.047427463147630515,15.509858599980362
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,5,4.997500582248904e-06,0.052753201526078465,14.3375063999556
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,7,4.991652531316504e-06,0.03600890998777413,13.124213400005829
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,4,4.999812517780811e-06,0.03746697381583844,15.547883599996567
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,6,4.990633442503167e-06,0.03404068324068158,14.233373700000811
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,8,4.9948662308452185e-06,0.04784514794782325,13.86250630003633
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.997925771021983e-06,0.040106829844053976,13.163679599994794
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.983188318874454e-06,0.03752211282710206,16.021911999967415
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.999641078029526e-06,0.03541028118421482,15.328207199985627
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.999405064154416e-06,0.028121021221506212,14.756458099989686
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.998013537260704e-06,0.03100637368563433,15.346022000012454
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.998492386221187e-06,0.03615772531999465,14.383944600005634
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.997183623345336e-06,0.034105980030182774,14.562519899976905
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.981506208423525e-06,0.030163134141005223,13.36232040001778
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.997620180802187e-06,0.03158064347191934,15.808923700009473
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.997466476197587e-06,0.03811749350206782,13.931209800008219
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.997061751055298e-06,0.03684768934865048,16.411283399967942
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.999906195735093e-06,0.0275078185254041,14.975208699994255
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.9970494728768244e-06,0.0317053064919011,14.221714600047562
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.990453817299567e-06,0.030707502475296022,15.85405779996654
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.99927864439087e-06,0.025343884868633388,15.43173559999559
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.997319592803251e-06,0.028105809820399053,15.614509799983352
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.989318313164404e-06,0.03085145801272063,14.676942500052974
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.991560672351625e-06,0.024787800331085047,15.535754700016696
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.991773039364489e-06,0.029551028384765476,15.704543800035026
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.9995765039057005e-06,0.028360656518336313,16.15814919996774
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.990274192095967e-06,0.02873094714012499,15.88975269999355
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.99925317853922e-06,0.025328405536331648,13.901314100017771
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.99445650348207e-06,0.02586227999910722,15.214137300034054
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.994335995434085e-06,0.03172063571473191,14.030850499984808
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.9957111514231656e-06,0.025176613125574964,15.001590100000612
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.98916233482305e-06,0.024523322560577022,16.108774800028186
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.9841478357848246e-06,0.024895474369769233,17.032667999970727
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.999575139663648e-06,0.022701745626569493,15.516506700019818
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.993431502953172e-06,0.027567335641702998,15.079217999998946
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.999687462259317e-06,0.02323456887436051,15.881806099961977
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.995648851036094e-06,0.02690530246976017,16.38065780000761
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.9988675527856685e-06,0.022234351027319216,16.63966960000107
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.9970494728768244e-06,0.0268271077216983,16.097992900002282
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.996476945962058e-06,0.021832990850684564,15.86743679997744
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.983819053450134e-06,0.022095365285614583,14.510597200016491
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.99521593155805e-06,0.02784548448241614,15.047751499980222
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.997667474526679e-06,0.02244537982823522,16.330056299979333
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.999310476705432e-06,0.022797325738123278,16.07178080000449
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.996673851564992e-06,0.02406279353884321,18.651287300046533
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.987404736311873e-06,0.015093545947697544,19.61309150001034
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.998244548914954e-06,0.015806132522989805,18.409114300040528
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.999418251827592e-06,0.01307975316106861,19.846805500041228
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.995737526769517e-06,0.015551263181298083,20.480691200005822
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.99357429362135e-06,0.013534313950961453,19.74901550001232
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.999245447834255e-06,0.014465992821674389,16.629591699980665
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.996002644475084e-06,0.016229385508545958,19.585850600036792
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.999560133001069e-06,0.013849438958452994,19.302249100001063
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.997487849323079e-06,0.01674073081515148,18.093170499952976
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.995227300241822e-06,0.014055427508539003,19.375011200027075
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.9994164328381885e-06,0.013565531950572819,21.305807499971706
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.998754775442649e-06,0.013764074449955033,19.971226599998772
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.99015777677414e-06,0.01354750536687261,22.846910299966112
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.997347787139006e-06,0.012091297158205602,22.563176099967677
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.99979159940267e-06,0.011787931523846825,23.50144119997276
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.9999694056168664e-06,0.01206370063741239,22.793408099969383
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.98876261190162e-06,0.011541046837654787,19.755994600011036
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.99980205859174e-06,0.011699574555860813,22.066786999988835
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.986171461496269e-06,0.013703482334229281,25.487981699989177
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.991554760636063e-06,0.012874722612115369,23.740002100006677
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.9997966016235296e-06,0.014853644249403334,21.534655300027225
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.995613835490076e-06,0.012302255325408913,23.074472400010563
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.9965165089815855e-06,0.01181454756788073,24.661983600002714
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.999139491701499e-06,0.012010277072562766,22.787061400013044
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.997291853214847e-06,0.011349752304229587,26.33560499997111
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.997238647774793e-06,0.011155531233254853,25.80983190005645
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.99720636071288e-06,0.011433955878488293,28.291550199966878
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.9999848670267966e-06,0.011387366405079612,22.217560600023717
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.999535576644121e-06,0.011747077746152523,27.918370599974878
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.99741145176813e-06,0.010319014672031591,28.87912649998907
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.991918103769422e-06,0.012157009529456619,26.975093099987134
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.999257271265378e-06,0.010808401610597398,26.700195399986114
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.990016350348014e-06,0.011893215482864197,25.234399900014978
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.999462362320628e-06,0.011931683380674468,25.455010600038804
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.995678409613902e-06,0.01159177062740002,25.836185900028795
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.999486918677576e-06,0.011501961262385207,28.60332749999361
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.991498371964553e-06,0.010631085963548871,29.078094099997543
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.99994030178641e-06,0.01098866624911115,29.07395309995627
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.998307304049376e-06,0.011510589971354759,29.833768000011332
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.999626071366947e-06,0.009800916922620617,30.688693000003695
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.980215635441709e-06,0.011134972392877293,28.124265199992806
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.998004897061037e-06,0.011008085872841496,25.4023395999684
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.99938641951303e-06,0.011763285389220075,28.977118300041184
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.999839802621864e-06,0.010195341873974783,28.777572399994824
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.998798431188334e-06,0.01149812671582435,26.481256999948528
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.99620091432007e-06,0.011000132625766983,27.399685900018085
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.999527845939156e-06,0.010816811686803563,28.399083599972073
nsb_log_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.995471954316599e-06,0.011312687284569616,31.61519410001347
