problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,3,4.984458882972831e-06,0.42379530671126325,1.0379579000291415
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,4,4.9021750783140305e-06,0.36687540168231597,0.9140824000351131
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,2,4.920349056192208e-06,0.303157679855391,1.4698093000333756
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,10,4.962289040122414e-06,0.5190978828794042,2.694321900024079
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,8,4.98366853207699e-06,0.39374406707948356,0.7831544000073336
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,7,4.9896952987182885e-06,0.31199779798392774,1.118772700021509
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,6,4.97442442792817e-06,0.36627750903661954,1.4824399999924935
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,5,4.987163720215904e-06,0.4976669706522786,1.6794239999726415
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,11,4.8839469855010975e-06,0.2823262288127898,0.9627505000098608
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,9,4.988668933947338e-06,0.3030639365689151,1.5235774000175297
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,2,4.861819434154313e-06,0.24086820508209608,0.9624135000049137
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,1,4.945208729623118e-06,0.19726252202656921,1.2499366999836639
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,4,4.903927219856996e-06,0.3352990180938139,0.9981680000200868
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.984990482626017e-06,0.27695326593396363,1.8590549999498762
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,3,4.93424704473e-06,0.32066961446358555,1.3789681000052951
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,10,4.968841494701337e-06,0.42323706655996357,2.357358100009151
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,8,4.871151759289205e-06,0.30343000103822504,0.7097597999963909
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,5,4.9653949645289686e-06,0.32969097826024263,1.8948413000325672
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,11,4.834795163333183e-06,0.2182801767074577,0.8496158999623731
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,7,4.964713752997341e-06,0.24507478575691793,1.479127199971117
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.965495918440865e-06,0.3361192641517831,2.1410998000064865
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,1,4.9425966608396266e-06,0.18799496295578294,1.0205287000280805
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.940309281664668e-06,0.27646926952885204,1.6671347999945283
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,2,4.97215705763665e-06,0.26088849817816273,1.0091521999565884
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,10,4.9890268201124854e-06,0.3253918845270439,2.1263835999998264
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.947259640175616e-06,0.22972777948112216,1.9462268999777734
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.920033006783342e-06,0.26313572646078903,1.1914934999658726
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.941067345498595e-06,0.30162755156426424,1.5550900000380352
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.976621312380303e-06,0.2441487535911243,1.2273357000085525
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.900321528111817e-06,0.2508541943456792,1.0072448999853805
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,5,4.987694865121739e-06,0.3320451832367085,1.6662023999961093
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.846768661082024e-06,0.25468986753295336,1.1228645000373945
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.982867721992079e-06,0.31231098589223527,1.762046999996528
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.851692665397422e-06,0.19286454614762563,1.3671583000104874
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.845132480113534e-06,0.18973985565925033,1.2406878999900073
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,10,4.987944066670025e-06,0.23241180781826473,2.117417400004342
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.905238256469602e-06,0.21744952930078248,1.160280799958855
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.941298811900197e-06,0.20184729963318446,2.0497617999790236
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.9851496441988274e-06,0.2860863977385149,1.6108085000305437
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.961027570971055e-06,0.26514208182200294,1.6988737999927253
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.911174528388074e-06,0.3352981725270662,1.5754278000094928
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.903399258182617e-06,0.225767633930743,1.021211100043729
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.899080067843897e-06,0.24745202762717378,1.1119682000135072
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.9747354751161765e-06,0.20682921133889004,1.9470129000255838
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.977787284587976e-06,0.20272982318225682,1.43719389999751
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.959235866408562e-06,0.1967850924687966,1.1267655999981798
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.946906301483978e-06,0.17007531139731435,1.632286500011105
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.9111708904092666e-06,0.22914453744474603,1.1864420999772847
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.963706487615127e-06,0.18523725603790986,1.8956786000053398
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.994519258616492e-06,0.2717472261817232,1.6861953999614343
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,10,4.961867034580791e-06,0.21995369329215844,2.482250800007023
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.951133178110467e-06,0.2413724441993999,1.5792782999924384
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.9762375056161545e-06,0.24374693000111766,1.5018960000015795
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.900927251583198e-06,0.21475059604769,0.9639310999773443
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.953180905431509e-06,0.16894939417273713,1.421565999975428
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.964724212186411e-06,0.17606527079478004,2.335823600005824
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.9529144234838895e-06,0.16223828959184364,1.9231370000052266
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.9702298383635934e-06,0.18559536630062842,1.5655260999919847
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.997659289074363e-06,0.16679632232042663,1.7657334000105038
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.821622951567406e-06,0.13921802081162357,1.4204401000170037
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.943477506458294e-06,0.16836902081463484,2.0315975999692455
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.9952345761994366e-06,0.22015887194800576,1.484740599989891
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.97752807859797e-06,0.20615954527441407,2.482065899996087
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.8998522288457025e-06,0.2180875140086332,1.3559443999547511
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.9093087000073865e-06,0.19918289351540125,0.7447163999895565
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.998143140255706e-06,0.27011681818293565,1.5746346999658272
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.953850748279365e-06,0.20797993009315438,1.5919011000078171
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.986234216630692e-06,0.15676116988649413,1.1511709000333212
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.947167326463386e-06,0.19105129234043447,2.0769469999941066
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.971826456312556e-06,0.16620564975013494,1.8046137999626808
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.795864242623793e-06,0.14508784057307322,0.9884759000269696
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.9799346015788615e-06,0.1429869693077822,1.5455494999769144
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.979207005817443e-06,0.17669614576042142,1.394705899991095
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.958620593242813e-06,0.21712589905526916,1.3603279000381008
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.9414115892432164e-06,0.18363518391871203,1.449138399970252
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.986986823496409e-06,0.1665289591586544,2.480446600005962
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.969241217622766e-06,0.21062123521035453,2.9122933000326157
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.9554978431842756e-06,0.1425406943394348,1.4243795999791473
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.9988434511760715e-06,0.19546993932909948,1.1694968999945559
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.950837592332391e-06,0.17514562519634289,1.929196800047066
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.904463366983691e-06,0.15327317526883932,1.246496699983254
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.917173100693617e-06,0.14111433082678854,1.5673482999554835
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.96586744702654e-06,0.17428653314505652,1.8491637000115588
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.880153028352652e-06,0.13297402812536213,1.364917400002014
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.934161097480683e-06,0.1749497219181753,1.4015271000098437
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.88504110762733e-06,0.23398422458139553,1.2929782000137493
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.936675395583734e-06,0.14584604807030827,2.2939848999958485
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.954904397891369e-06,0.19118029501749984,1.949943199986592
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.852293841395294e-06,0.2027563741073945,1.3718947999877855
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.9472751015855465e-06,0.15015501746185525,3.33753139997134
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.989281933376333e-06,0.10830756350328302,1.6028516999795102
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.8361634981120005e-06,0.12006705360203024,1.2433067000238225
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.987462943972787e-06,0.18340641939818994,1.58381569996709
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.9825903261080384e-06,0.17253481037700946,2.248881000035908
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.940009148413083e-06,0.09059120887463988,1.8461066000163555
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.9909854169527534e-06,0.09431754990721672,1.8381226999918
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.982479367754422e-06,0.18211416445402473,3.0476987999863923
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.986477506463416e-06,0.13410247822572025,1.3929040000075474
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.88367140860646e-06,0.12284566386464221,1.8212510999874212
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.946515218762215e-06,0.11359078172724982,3.186036199971568
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.957962119078729e-06,0.11160461050059013,2.3365402999916114
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.966871529177297e-06,0.0898301777456657,2.166507299989462
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.986050953448284e-06,0.12069768084356754,2.867999800015241
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.882854227616917e-06,0.0950907893098017,1.974797899951227
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.933417585561983e-06,0.1048555517486956,3.2062600000062957
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.91937544211396e-06,0.10423772592707838,2.6746705999830738
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.972399437974673e-06,0.08461766090297669,3.180245900002774
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.854038252233295e-06,0.09011583887549236,2.5842502000159584
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.897423877991969e-06,0.08238395016489186,2.620541599986609
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.9967047743848525e-06,0.09743032431020106,3.036387800006196
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.954860742145684e-06,0.091690590718939,4.0845808000303805
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.990750312572345e-06,0.09517216457555033,3.5354378999909386
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.953234110871563e-06,0.0994627462261257,3.8877832000143826
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.978950983058894e-06,0.13936580491255796,2.539282599987928
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.921516392641934e-06,0.0844527673761628,3.2585771000012755
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.984539373253938e-06,0.11269712109869255,4.167370799987111
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.997378709958866e-06,0.07944214339018812,2.5387764999759383
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.968799203197705e-06,0.10352471771579269,3.5935683000134304
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.917042588203913e-06,0.08622435185623509,2.8072782999952324
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.975798219675198e-06,0.0763787525696087,3.217015599948354
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.972844635631191e-06,0.12312162965446465,2.8712212000391446
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.9328436944051646e-06,0.06888300553253816,4.013943900004961
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.961375452694483e-06,0.06222772697364866,3.949205000011716
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.935217475576792e-06,0.10939831418591099,3.950830699992366
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.972499027644517e-06,0.08679396453089766,6.800815999973565
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.976763193553779e-06,0.0785193954822263,4.546695499971975
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.84316569782095e-06,0.08269954419020716,3.771820999972988
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.9772188503993675e-06,0.07418386527690568,3.320358099997975
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.956299562763888e-06,0.09801119268051961,6.446705000009388
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.974520379619207e-06,0.10165818330178684,5.548947200004477
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.939221980748698e-06,0.07659926030691126,5.273657499987166
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.9735863285604864e-06,0.06721884359636794,3.7008607999887317
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.9148839025292546e-06,0.1061814495739096,4.094593100016937
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.932839601679007e-06,0.10637030049249584,3.499408600036986
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.9465184019936714e-06,0.08234855999085848,6.815343499998562
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.941824954585172e-06,0.06567493526197846,5.061536799999885
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.935286142426776e-06,0.06259828739916136,5.078119199955836
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.9903082981472835e-06,0.05142443238126196,7.7728636000538245
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.907260517938994e-06,0.06040992834379536,4.703625999973156
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.998229996999726e-06,0.10173292623760405,5.743007300014142
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.8630872697685845e-06,0.06331550921316527,4.564098700007889
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.997554697183659e-06,0.07370467103419237,5.237892900011502
nsb_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.965262633049861e-06,0.10296822395490557,8.059916500002146
