problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,30,1,4.99851421409403e-06,1.3300672860857516,34.002820900059305
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,30,7,4.992183676222339e-06,1.5350145351804607,17.53631959995255
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,20,8,4.992141384718707e-06,4.390299609622512,46.885384999914095
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,20,11,4.979828645446105e-06,3.6942346218243323,44.517176299938
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,30,2,4.999722477805335e-06,1.8458711617909462,39.64862949994858
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,30,9,4.9981786105490755e-06,1.5031613032897428,17.244012500043027
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,30,10,4.995881226932397e-06,1.5778166833805796,16.904335899977013
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,30,8,4.998644271836383e-06,2.2727999877131237,28.014528800034896
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,3,4.996434654458426e-06,0.977447106512786,18.184362499974668
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,4,4.984932729712455e-06,1.1038457735698493,16.688679500017315
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,30,11,4.998211352358339e-06,1.5073521420095477,23.05417490005493
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,0,4.99976613355102e-06,0.8749489678093805,23.55244690005202
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,30,6,4.9714194574335124e-06,1.8500285069817592,37.56780509999953
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,2,4.997576070309151e-06,1.020372138591573,22.16602739994414
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,1,4.996321877115406e-06,0.7329303749255981,28.672305499901995
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,5,4.999081284040585e-06,0.9573422693581926,31.440941700013354
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,2,4.994309165340383e-06,0.6474050486705326,16.127297200029716
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,9,4.999647444492439e-06,0.846962641124398,24.82385509996675
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,4,4.9989348553936e-06,0.6258915774071491,15.96323539991863
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,8,4.996779807697749e-06,1.0785919806159265,26.343367800000124
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,6,4.983438429917442e-06,1.0486511519495676,32.33610580000095
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,0,4.999471457267646e-06,0.47545708334994813,21.837319599930197
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,1,4.998954409529688e-06,0.4945839581912686,24.130544399959035
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,11,4.995530616724864e-06,0.7560076606858653,25.882393199950457
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,7,4.99809902976267e-06,0.7938235044565723,36.913576400023885
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,5,4.996538791601779e-06,0.6592047540798621,20.158378400024958
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,9,4.995245944883209e-06,0.5380633656799966,13.519790000049397
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,10,4.999577868147753e-06,0.8467188091613064,32.55739079997875
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,11,4.996823008696083e-06,0.42026418269627136,15.023862899979576
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,0,4.999506472813664e-06,0.3273796606642208,18.15615749999415
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,10,4.997189989808248e-06,0.4390616067206084,20.6687285999069
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,6,4.999593784305034e-06,0.6996224744027192,29.30746319994796
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,3,4.998833901481703e-06,0.5830600517111887,36.713786499924026
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,2,4.9990358093054965e-06,0.4373424045501216,23.442274100030772
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,8,4.998666099709226e-06,0.39040070814471367,14.488328300067224
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,7,4.9981704250967596e-06,0.35802077492708306,21.480089799966663
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,4,4.998570148018189e-06,0.48825289602819316,23.818512000027113
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,5,4.9991917876468506e-06,0.4571407321516028,23.072615800076164
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,10,4.998757958674105e-06,0.2810026574667775,15.047520800027996
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,1,4.998802069167141e-06,0.4277409648567416,30.049208900076337
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,3,4.999463726562681e-06,0.38351996706435076,30.035637799999677
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,7,4.994168648408959e-06,0.601130600112415,35.29734220006503
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,8,4.99807811138453e-06,0.6267864467649445,36.08873099996708
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,9,4.9864429456647485e-06,0.3570927688485597,24.028507900075056
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,6,4.9981654228759e-06,0.46306252824280597,33.99064360000193
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,1,4.994898063159781e-06,0.2952415929943764,22.051262699998915
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,11,4.964714662492042e-06,0.35174015761256394,23.73599880002439
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,10,4.9998529902950395e-06,0.20631070659535253,14.88253679999616
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,5,4.999016255169408e-06,0.3293546038280757,19.745355399907567
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,0,4.999446446163347e-06,0.2531753180161499,26.69633760000579
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,6,4.993263246433344e-06,0.3567461608662624,21.399252100032754
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,8,4.977182470611297e-06,0.29942397187683467,19.418913800036535
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,7,4.998965323466109e-06,0.25199174214048875,20.091335900011472
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,9,4.995958079234697e-06,0.33059208466104173,21.965861900011078
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,3,4.99786801810842e-06,0.3127810918179941,31.173955800011754
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,2,4.996577899873955e-06,0.3370108689719526,31.57664189999923
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,4,4.986295607523061e-06,0.34713531356209487,30.983198300004005
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,1,4.9999930524791125e-06,0.2440595361467382,29.119526399997994
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,8,4.9992640924756415e-06,0.24604100847487806,24.143930100020953
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,9,4.984637598681729e-06,0.2689984873543307,21.461104599991813
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,11,4.997838914277963e-06,0.2495614620416089,35.99689800001215
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,10,4.997959877073299e-06,0.17831944866847713,23.488697699969634
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,4,4.999114025849849e-06,0.27711360392900586,34.884088100050576
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,11,4.991810783394612e-06,0.20464945399919965,25.176604199921712
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,7,4.998801159672439e-06,0.22045204194783832,29.584188199951313
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,2,4.999370503355749e-06,0.23981782081857592,38.22028620005585
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,3,4.999134034733288e-06,0.2351286220659676,37.57042600004934
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,5,4.995883045921801e-06,0.2604882272039315,33.730470999958925
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,0,4.998530130251311e-06,0.2053292915484028,44.12326510006096
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,1,4.999038083042251e-06,0.17250886659124326,32.42046269995626
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,2,4.999310476705432e-06,0.19134658058821039,33.2552083999617
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,0,4.9987515922111925e-06,0.1707765756628721,34.34331210004166
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,6,4.999522843718296e-06,0.26106690629289847,42.35446020006202
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,3,4.979111054126406e-06,0.19043810464784708,35.31498180003837
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,7,4.995375547878211e-06,0.1907649895676512,24.88912240008358
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,9,4.941550287185237e-06,0.2193544357144251,23.494621000019833
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,6,4.993190032109851e-06,0.22140718432324882,41.58145890000742
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,5,4.991264631826198e-06,0.20357153764846186,42.549850700073875
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,11,4.980609446647577e-06,0.16534089305711144,28.087193899904378
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,1,4.999606517230859e-06,0.15641116175274353,25.96544790000189
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,8,4.999207249056781e-06,0.19429363168747152,32.72009600000456
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,4,4.999180418963078e-06,0.2205453921877018,47.640809200005606
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,2,4.998726581106894e-06,0.1642927926454776,33.628609300008975
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,7,4.994540176994633e-06,0.1605007895373378,28.44373890000861
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,9,4.998074928153073e-06,0.18550510844423082,34.83826620003674
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,5,4.998764779884368e-06,0.17842426087901792,45.33429669996258
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,0,4.9998247959592845e-06,0.1596064003146141,47.20525749993976
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,4,4.9977184062299784e-06,0.19733863576950025,50.75759779999498
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,8,4.999506927561015e-06,0.1784872750321943,44.17579060001299
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,10,4.999266820959747e-06,0.15176000473464282,59.45008939993568
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,3,4.998194071959006e-06,0.1704347124267336,57.06884510000236
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,11,4.991251444153022e-06,0.14505991900818252,50.986927399993874
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,1,4.998568783776136e-06,0.08854747255691746,53.53167670010589
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,10,4.995993094780715e-06,0.1262191572670601,62.49732480000239
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,6,4.996150437364122e-06,0.1800339594073807,72.4721079999581
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,4,4.989124590792926e-06,0.09721822129844544,56.343884799978696
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,5,4.998744316253578e-06,0.09562953838054984,56.70467780006584
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,0,4.999727934773546e-06,0.0907281293262247,75.68860360002145
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,9,4.990013621863909e-06,0.09774434978861861,57.127705799997784
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,6,4.991130936105037e-06,0.09721969913804704,73.56435909995344
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,3,4.9991599553322885e-06,0.0980967493743919,86.61541150009725
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,8,4.997106771043036e-06,0.09923289149028755,83.66232170001604
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,10,4.999677457817597e-06,0.08324722534727572,76.82705419999547
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,2,4.999543307349086e-06,0.08795742231018455,113.0976067999145
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,7,4.999602879252052e-06,0.09556296774204438,109.23326760006603
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,11,4.999167231289903e-06,0.08944614124580894,98.12909059994854
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,6,4.996779807697749e-06,0.0832808396791622,90.73388949991204
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,0,4.997732048650505e-06,0.08356216779863242,117.17883459990844
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,1,4.99130692332983e-06,0.07980531320195419,116.47154239995871
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,2,4.998918939236319e-06,0.08037771384056878,118.13223019998986
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,5,4.998437816539081e-06,0.07843364513035625,106.92816609994043
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,9,4.981661277270177e-06,0.08654021242659475,107.46378809993621
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,4,4.993555648979964e-06,0.0847717946615153,133.26205520005897
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,10,4.9991240302915685e-06,0.07593340622110677,120.68670930003282
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,11,4.9982190830633044e-06,0.0818673155772579,116.53583270008676
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,3,4.996542429580586e-06,0.0851348594919118,160.64892580010928
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,1,4.99958650834742e-06,0.07972244673358396,129.46572089998517
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,0,4.98890085509629e-06,0.07499641646370805,138.2200892000692
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,4,4.998065378458705e-06,0.07855060594735416,123.34998860000633
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,7,4.997404175810516e-06,0.07645958553607092,164.37610019999556
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,8,4.999558314011665e-06,0.08662242419480812,173.96471189998556
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,3,4.998728400096297e-06,0.0770263722586211,143.97199199988972
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,2,4.997026280761929e-06,0.07198277829796704,175.1726953999605
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,8,4.996679763280554e-06,0.08117551692066585,146.13972169999033
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,7,4.999120847060112e-06,0.07282743409757415,157.0975727000041
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,9,4.997667474526679e-06,0.07991165826482653,154.32150169997476
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,5,4.998192252969602e-06,0.07230345909688635,188.24143010005355
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,11,4.968769644619897e-06,0.07849564066335768,167.4089488000609
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,0,4.9985192163148895e-06,0.07162091651800444,168.00977880007122
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,10,4.988781256543007e-06,0.07383225950702985,173.07025460002478
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,6,4.998894382879371e-06,0.07661438322716425,201.83641500002705
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,3,4.999581960873911e-06,0.07148713290308761,144.9136064000195
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,4,4.998451458959607e-06,0.07639472991428885,141.70173570001498
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,1,4.995890776626766e-06,0.07648047124288035,176.1945953000104
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,2,4.990149591321824e-06,0.06998874676367554,174.35089769994374
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,6,4.999996235710569e-06,0.07391527913909554,149.98008370003663
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,7,4.994155005988432e-06,0.07079256245644992,150.42879269993864
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,8,4.9957552619162016e-06,0.07873100982442709,142.52482100005727
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,9,4.9892587412614375e-06,0.07700082718491533,143.2131063999841
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,11,4.993463335267734e-06,0.0757638529020634,135.95759250002448
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,5,4.994601113139652e-06,0.06947902135550832,173.2948122000089
nsb_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,10,4.9986556405201554e-06,0.07175671271508656,145.65375310007948
