problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,4.9927357395063154e-06,0.6405015587233538,5.124893700005487
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,4.97648125019623e-06,0.7375372806057128,5.882225800014567
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,9,4.9971931730397046e-06,0.7930388615850031,6.354699100018479
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,7,4.974874173058197e-06,0.9062728370773101,7.158534799993504
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,4.998067652195459e-06,0.518147914898221,6.0328666000277735
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,4.982280188414734e-06,0.5861417126181552,5.950398400018457
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,4.991620699001942e-06,0.6443519189393103,6.2949163999874145
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.961179911333602e-06,0.6206354953820896,5.327894999994896
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,4.999521934223594e-06,0.5244050365993824,5.849481400044169
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.999204975320026e-06,0.5395045279369977,4.995920100016519
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,4.970331701770192e-06,0.40854887522913536,7.465181899955496
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,4.999850261810934e-06,0.67018148395385,7.093803199997637
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.999170414521359e-06,0.34644106236957356,5.99082730000373
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,4.9939612836169545e-06,0.550771164119973,6.997094999998808
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,4.966178948961897e-06,0.4974738638194619,6.288715699978638
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,4.986469775758451e-06,0.5655787178919561,6.8625766999903135
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.930590421281522e-06,0.41262027692845077,6.937032199988607
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,4.999533302907366e-06,0.3903957521553065,7.470264000003226
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.981860001862515e-06,0.37374137387153594,6.221271499991417
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.999435077479575e-06,0.4572898845408578,6.401166099996772
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,4.998366421204992e-06,0.43208270719609926,7.403498200001195
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.999353222956415e-06,0.46849562181976756,7.036215900036041
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.998097210773267e-06,0.40014674235585895,5.726658599975053
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.993951733922586e-06,0.3615495510756552,7.828371400013566
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.94126970806974e-06,0.42223802014290296,7.615333099965937
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.999741122446721e-06,0.3606562480974658,8.00923349999357
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.997819360141875e-06,0.36404575704086484,6.817231799999718
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.997988071409054e-06,0.20264442910286423,7.433480700012296
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.984575753042009e-06,0.261389134107319,7.308187299990095
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.984991392120719e-06,0.2723768805861837,8.2691547999857
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.994094979338115e-06,0.29183042474707344,8.004675999982283
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.981854090146953e-06,0.25112106845754406,7.93634260003455
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.997559699404519e-06,0.3212630844296293,7.622671199962497
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.9931963985727634e-06,0.22722960879788515,8.005862299993169
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.993452876078663e-06,0.30200223161687884,8.320669800043106
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.995713879907271e-06,0.27195709866668516,7.0290356000186875
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.994594291929388e-06,0.24712996729289713,8.571404199989047
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.997925771021983e-06,0.30959190588860686,7.653588600049261
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.998757049179403e-06,0.19598639290394526,7.672160099959001
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.999018528906163e-06,0.14830682770559142,7.3656202999991365
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.986193744116463e-06,0.16833862603316702,7.404145899985451
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.997545147489291e-06,0.20018704370319593,7.52366169996094
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.999448719900101e-06,0.18281184980521442,8.001681299996562
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.990457000531023e-06,0.11776859756973425,8.28822260000743
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.996968073101016e-06,0.20924808300181727,7.702640999981668
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.9841642066894565e-06,0.14825377820847296,7.685245500004385
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.996776169718942e-06,0.1983370962967381,8.20112770004198
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.9996128836937714e-06,0.16871070435238217,7.395281400007661
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.993537004338577e-06,0.16084075085894675,8.589723600016441
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.986080512026092e-06,0.1673489065764878,7.9400497999740764
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.999970315111568e-06,0.12773900417170578,8.109896400012076
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.997228188585723e-06,0.10713767814456787,8.40224699996179
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.99686257171561e-06,0.11566292388116481,8.365020000026561
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.97808196087135e-06,0.10830717688636735,8.245262200012803
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.99106045026565e-06,0.1324721783047379,8.477789200027473
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.9923987717193086e-06,0.09840598814756654,8.233118100033607
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.999907105229795e-06,0.13834238447527464,8.734487699985038
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.998647000320489e-06,0.07049183926116255,9.142290300049353
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.979815003025578e-06,0.13179261809453086,8.3112862999551
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.999727480026195e-06,0.11890511131729425,7.9341079000150785
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.9920745368581265e-06,0.10068631028813003,8.467950699967332
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.997954874852439e-06,0.06994544091406564,8.346372500003781
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.968733264831826e-06,0.13311321764384876,8.85693569999421
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.998561507818522e-06,0.07652624852038437,8.265004099986982
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.986019121133722e-06,0.07096968526033633,8.183165499998722
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.976556738256477e-06,0.0746030537721717,8.648681699996814
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.978533070243429e-06,0.08598277226439291,8.740896500006784
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.993161383026745e-06,0.0981596179062404,8.575519800011534
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.984430688637076e-06,0.09261146574401227,9.075486499990802
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.999773864255985e-06,0.07163057730791163,8.715925200027414
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.999418251827592e-06,0.09234202497820546,9.056091899983585
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.99863244840526e-06,0.054055071007913714,8.332036000036169
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.998986696591601e-06,0.060904193521260176,9.770778299949598
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.998681561119156e-06,0.0740397829442495,8.937563300016336
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.999799784854986e-06,0.08999524117892838,9.539836800016928
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.968272605765378e-06,0.045748952637359855,8.481788599980064
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.9958598538069054e-06,0.052874853474760675,8.421330100041814
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.99845282320166e-06,0.05913342990248926,8.632509400020353
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.999055363441585e-06,0.0645749639452825,8.943025799992029
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.994223218091065e-06,0.05798687568063548,9.497427399968728
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.999571501684841e-06,0.04774646465750275,8.581336200004444
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.997700671083294e-06,0.0627768432717386,8.901698799978476
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.992477897758363e-06,0.09639139985767944,9.598576699965633
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.996886218577856e-06,0.06454756615763325,8.54619459999958
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.993438778910786e-06,0.0645251442752591,9.567166100023314
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.99967882205965e-06,0.05102077389472671,9.820136700000148
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.977942808181979e-06,0.040348892074810634,8.506951899966225
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.998107215214986e-06,0.01687776475477638,9.041256399999838
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.999389147997135e-06,0.015823472015627744,9.753328699967824
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.96597021992784e-06,0.01812806128140341,10.836751400027424
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.998697932023788e-06,0.01662674383769859,10.981204200012144
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.998410076950677e-06,0.017401276878471927,10.037025499972515
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.998480108042713e-06,0.017137151499009556,10.101714599994011
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.998318217985798e-06,0.01615178448792618,10.163562100031413
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.9878731260832865e-06,0.01933441448717468,10.76552219997393
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.999169050279306e-06,0.017187240772894293,9.746485400013626
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.999005795980338e-06,0.01169937157357365,11.79776220000349
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.999036718800198e-06,0.017867079781403894,10.842444700014312
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.997300038667163e-06,0.015621750179848747,11.163510999991558
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.9989839681074955e-06,0.013198945721577102,11.173344300012104
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.999674274586141e-06,0.013283600540363791,10.640781600028276
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.999263637728291e-06,0.013038687727101341,10.784954399976414
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.999008524464443e-06,0.013268781303270657,12.265274800010957
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.999566499463981e-06,0.013721498231135618,11.094988099997863
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.998532858735416e-06,0.013145128699772945,11.900637399987318
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.993707079847809e-06,0.0132192413603968,12.858050200040452
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.998706117476104e-06,0.013969749675710153,12.282523299974855
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.9845843932416756e-06,0.015079212748804954,12.799982899974566
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.998162239644444e-06,0.013297640244844627,12.469883499958087
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.998112672183197e-06,0.013050803883762714,11.737554999999702
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.9892109927895945e-06,0.012831718620910577,12.491022699978203
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.998332769901026e-06,0.01249675349866222,12.624447399983183
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.9985992518486455e-06,0.012000075043723222,12.53055199998198
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.9999730435956735e-06,0.011711322372241225,13.589117900002748
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.999766588298371e-06,0.011566466868739973,12.625559800013434
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.997943960916018e-06,0.01284131790446997,13.61708070000168
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.9992117965302896e-06,0.012860644395283491,13.929978400003165
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.9984391807811335e-06,0.012527153393841663,12.538112099980935
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.999238171876641e-06,0.012959815666099711,13.77964520000387
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.993646598450141e-06,0.011461170368596231,15.465758300037123
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.996876214136137e-06,0.011781777764594062,14.563861000002362
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.999529664928559e-06,0.012120513073199784,14.120608600031119
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.994701157556847e-06,0.012102494199397521,13.412004399986472
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.998181793780532e-06,0.011669082300887326,13.667202500044368
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.998559688829118e-06,0.010637797189654184,13.407972600020003
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.998973963665776e-06,0.011398914371219693,14.102702100004535
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.9996724555967376e-06,0.01108651026862529,15.10897219995968
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.999189968657447e-06,0.012252741413943922,14.717614599969238
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.976067884854274e-06,0.011908961528969086,15.679023600008804
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.979411642125342e-06,0.00822146932683906,16.886124200013
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.990247816749616e-06,0.01196846531614332,14.93127329996787
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.999301381758414e-06,0.011322712689301666,15.494265099987388
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.9987115744443145e-06,0.011929785289840346,14.495972300006542
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.933250693284208e-06,0.011210179292165416,15.298842099960893
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.980926405551145e-06,0.0113994453547606,14.5672426999663
