problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,20,3,6.535518878081348e-06,1.8690109144869291,23.800970599986613
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,20,10,4.999133125238586e-06,2.0767164573540877,16.045211300021037
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,20,1,5.440615495899692e-06,1.7837990793660192,26.65249390003737
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,20,6,5.040085397922667e-06,1.9942062608364675,27.210132000036538
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,20,7,6.3959309954952914e-06,2.4334820665025747,26.909688400046434
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,2,4.997911673854105e-06,1.3179764439492971,3.900813299987931
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,20,9,8.459877790301107e-06,2.711104414426405,27.70074379997095
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,2,4.998806161893299e-06,1.6784830452662662,21.40206669998588
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,20,11,7.198738785518799e-06,2.615977103295549,27.397774999961257
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,0,8.08681761554908e-06,1.1572000169129248,27.818214699975215
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,1,6.159450094855856e-06,1.5125279379003018,28.608035499986727
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,3,7.324072157643968e-06,1.1546232072853675,27.64273119997233
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,4,4.999978500563884e-06,1.5078376383139176,28.556633899977896
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,10,4.998784334020456e-06,1.6408664528039894,21.968645999964792
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,6,9.750770914251916e-06,1.2891868070636192,27.730252200039104
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,8,4.999859811505303e-06,1.9477601746416924,25.814432999992277
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,5,6.018676231178688e-06,1.404433405607557,29.453466599981766
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,7,8.780285497778095e-06,1.470453690553428,28.064993600011803
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,9,1.1062551493523642e-05,2.286539232877188,27.642411500040907
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,11,9.863773811957799e-06,1.1745270837130124,27.62886629998684
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,0,1.2477580639824737e-05,1.0203481143468003,29.24427399999695
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,1,5.86997157370206e-06,1.4382635625525555,30.226214599970262
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,3,9.34840409172466e-06,0.7223715264994176,28.781659699976444
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,4,5.445570423034951e-06,1.3201218047775543,29.052572200016584
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,6,8.051889381022193e-06,1.052012419296134,29.836975699989125
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,5,5.682039954990614e-06,1.217892633287851,30.331067899998743
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,7,1.1584950698306784e-05,0.9489188050391729,30.133774499990977
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,10,4.9992481763183605e-06,1.0928287471280504,25.424077000003308
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,9,1.2006899851257913e-05,1.9233013678547255,28.41672410001047
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,8,8.43250109028304e-06,1.6761674756778884,29.94850589998532
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,11,1.2247819540789351e-05,1.1871436679677636,30.736627199978102
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,0,1.117519786930643e-05,0.8803400366697057,31.585906899999827
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,1.018200782709755e-05,1.1082323163632342,31.878880300035235
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,1.3162399227439892e-05,0.44306601577925064,29.1809003999806
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,7.082391675794497e-06,0.9469275229787611,30.926983000012115
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,7.980811460583936e-06,0.9605117835173989,30.621083399979398
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,8.31435409054393e-06,0.9042337323563331,31.283630400022957
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,1.5687088307458907e-05,0.8528824918448675,30.251300600008108
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,1.3396283975453116e-05,0.820575676771896,30.857918599969707
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,1.3888170542486478e-05,1.3908769321890975,31.290814599953592
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,1.3253554243419785e-05,1.3078250803918947,31.433024599973578
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,1.2360172149783466e-05,0.6046782761589752,30.32702780002728
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,7.856293450458907e-06,0.9841518303684781,32.198762799962424
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,1.561077260703314e-05,0.7768528557305432,30.665076699981
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,8.595467079430819e-06,0.8107366915644529,32.78547359997174
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,6.576207397301914e-06,0.7181381311498579,33.60981829999946
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,1.38781788336928e-05,0.7602056494306288,32.14713259995915
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,1.3821201719110832e-05,0.5188626508665954,34.0280748999794
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,9.351474545837846e-06,0.9205016293794048,32.81839740002761
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,1.1819278370239772e-05,0.6231043372851998,34.22304880002048
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,1.6076719475677237e-05,0.5865584848919464,32.17365240002982
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,1.3027246495767031e-05,0.9337341049232977,33.37256069999421
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,1.4108330105955247e-05,1.0836023298800563,32.13123160001123
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,1.4851712876406964e-05,0.5781336671642916,32.56726590002654
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,6.786224275856512e-06,0.7017272838415212,34.464397999981884
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,1.5095494745764881e-05,0.7415859994850282,32.89024809998227
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,8.336893188243266e-06,0.6634998618204286,34.218139299948234
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,7.730003744654823e-06,0.7279173411364019,34.927164799999446
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,1.3237922757980414e-05,0.40214899191594616,35.03525029995944
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,1.4206669220584445e-05,0.5766151709027815,34.13617360003991
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,8.979164704214782e-06,0.7248229267174824,33.532131399959326
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,1.4495311916107312e-05,0.5589957471398452,34.1332605999778
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,1.6237914678640664e-05,0.5927940088874906,33.61241780000273
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,1.5558676750515588e-05,0.8319727905210019,34.21888320002472
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,1.3908841538068373e-05,0.9561633107087771,30.792250900005456
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,1.1297373930574395e-05,0.6535864473459306,36.29216940002516
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,1.457529106119182e-05,0.5563153358798657,32.92327979998663
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,9.912075256579556e-06,0.4912404706994592,36.72181959997397
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,1.460649673390435e-05,0.6241219720154065,37.1659754999564
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,8.30716180644231e-06,0.5093717143249163,37.85955649998505
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,1.2466245607356541e-05,0.43862984709419134,37.84864670003299
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,1.4669776646769606e-05,0.6749362673435798,35.026244800013956
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,1.5569370589219034e-05,0.5546230749764766,35.91368019999936
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,1.601772237336263e-05,0.656456528906043,35.60633570002392
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,1.6278307157335803e-05,0.48619252050544876,36.270064699987415
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,1.6574282199144363e-05,0.4081618561576017,37.343827300006524
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,1.3975884940009564e-05,0.873824023332571,38.60050629999023
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,9.896273695630953e-06,0.6504109896276339,38.945241599984
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,1.4151113646221347e-05,0.5473833411894126,36.07117500004824
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,1.0934178135357797e-05,0.35496041797526084,37.79833790002158
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,1.55230300151743e-05,0.5653205756082612,39.83601400000043
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,9.26895245356718e-06,0.40098812608934936,38.119825100002345
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,1.3751694496022537e-05,0.51819555701064,38.83081710000988
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,1.460251587559469e-05,0.4936203240351851,37.676430999999866
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,1.4270056453824509e-05,0.5423203364257956,39.93710469995858
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,1.636543129279744e-05,0.41776737973012623,36.53659500001231
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,1.7270158423343673e-05,0.39203408082487406,38.256674300006125
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,1.4187437955115456e-05,0.805701571307824,39.15261549997376
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,1.5026143955765292e-05,0.6785798406379449,40.11883410002338
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,1.3259145816846285e-05,0.3786761741369772,39.5293868999579
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,1.561904718982987e-05,0.5005082670803424,37.57185529998969
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,1.3962039702164475e-05,0.47222601317791846,39.72007909999229
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,1.5309167793020606e-05,0.35344964274646734,37.066754000028595
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,1.5896652257652022e-05,0.5446222704319893,43.05495630000951
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,1.4903499504725914e-05,0.4063508636567012,40.616096000012476
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,7.3971359597635455e-06,0.39178640219169963,41.34245850000298
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,2.00540671357885e-05,0.42702549953766183,37.0065568999853
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,1.4120780178927816e-05,0.46522721062609007,39.9840383999981
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,1.601663461769931e-05,0.37691169387926904,41.30484730005264
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,1.5593232092214748e-05,0.49000269813404423,39.58278930000961
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,1.474537293688627e-05,0.5681071313823313,43.39422940002987
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,1.4206407286110334e-05,0.7401758293151363,44.79202500003157
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,1.3413593478617258e-05,0.3978297227116658,45.63173819996882
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,1.6489884728798643e-05,0.22278606098397272,57.91970090003451
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,1.6376465282519348e-05,0.12455182938687309,60.42744310002308
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,1.680120658420492e-05,0.07430921521200208,54.16824450000422
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,8.813261956674978e-06,0.19134281672900091,56.63143680000212
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,1.6358513676095754e-05,0.16858811460717363,56.25098270003218
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,1.5645617168047465e-05,0.33772416489691315,59.58657589997165
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,1.712231824058108e-05,0.2877191919989188,57.89566789998207
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,1.6515812603756785e-05,0.012512796188683457,56.743130799965
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,1.524179333500797e-05,0.3490816027840268,63.72842119995039
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,1.418607007508399e-05,0.3762992397453776,65.77072829997633
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,1.6002653865143657e-05,0.23451205733538158,65.41959479998332
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,1.5012763469712809e-05,0.3350531807303715,66.97805170004722
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,1.6630538084427826e-05,0.1797673843245496,78.64280770003097
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,1.7038981241057627e-05,0.16541350335995791,85.58282969996799
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,1.7824895621743053e-05,0.15011954123734988,88.48296769999433
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,1.6019192116800696e-05,0.12321910053613204,85.99875490000704
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,1.633579086046666e-05,0.2245953356465969,84.98343459999887
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,1.7823756934376433e-05,0.17480708012520849,92.76565920002759
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,1.6391501048929058e-05,0.14166335566785615,95.18110550002893
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,1.6624690033495426e-05,0.08638522060796205,94.57685419998597
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,1.5343266568379477e-05,0.2780216684468281,93.2729229000397
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,1.584634810569696e-05,0.19391973436524845,92.2287283000187
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,1.6657870219205506e-05,0.1585823477803929,97.63459749997128
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,1.5246735529217403e-05,0.40161374383396553,99.30905310000526
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,1.6777230484876782e-05,0.1902401361902488,133.83819159999257
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,1.632201747270301e-05,0.06514322729796612,133.4737371999654
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,1.74484357557958e-05,0.10530106437056498,139.9188363000285
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,4.999536031391472e-06,0.0945274882967463,151.42008189996704
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,1.71937881532358e-05,0.15064530599684853,140.76269589998992
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,1.6007879821700044e-05,0.22073231410433922,140.65491879999172
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,1.6526713807252236e-05,0.176683304210451,145.39679239998804
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,1.786459870345425e-05,0.11690462111691163,143.4549299000064
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,1.521560534456512e-05,0.17090034911009436,141.37676179996924
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,1.579903437232133e-05,0.1993831433005029,137.7044669999741
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,1.6898273315746337e-05,0.16742593954749507,141.5403982999851
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,1.4155064491205849e-05,0.3392704071950363,153.50181539996993
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,1.709656135062687e-05,0.14557718677352063,163.748987900035
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,1.6331083315890282e-05,0.15304300255886494,159.70711680001114
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,1.6512343790964223e-05,0.0962037596302201,166.15861020004377
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,1.7736621884978376e-05,0.17473370502176888,168.52402939996682
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,1.6672272977302782e-05,0.17229939544995734,156.88389830000233
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,1.6137815691763535e-05,0.20305324519897672,151.71184219996212
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,1.6990692529361695e-05,0.12151319280875242,157.18444219999947
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,1.7178441339638084e-05,0.09777030525953799,157.8339077999699
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,1.4772799659112934e-05,0.14182915000127586,128.17753420001827
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,1.7551754353917204e-05,0.15500384910039525,125.08683179999935
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,1.439358493371401e-05,0.24126568024890788,135.42013760004193
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,1.556265851831995e-05,0.14153952639941944,120.46724699996412
