problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d8,phi,pytorch,mlp_10x100_relu,relu,10,100,100,2,0.46468880772590637,0.19677071273326874,0.45083709992468357
boussinesq_affine_d8,phi,pytorch,mlp_10x100_relu,relu,10,100,200,0,0.42893898487091064,0.16969957947731018,0.5317222001031041
boussinesq_affine_d8,phi,pytorch,mlp_10x100_relu,relu,10,100,200,1,0.4374447166919708,0.16436198353767395,0.5140211000107229
boussinesq_affine_d8,phi,pytorch,mlp_10x100_relu,relu,10,100,200,2,0.5377849340438843,0.18170815706253052,0.5398514999542385
boussinesq_affine_d8,phi,pytorch,mlp_10x100_relu,relu,10,100,300,0,0.5566903948783875,0.1710740178823471,0.5643230001442134
boussinesq_affine_d8,phi,pytorch,mlp_10x100_relu,relu,10,100,300,1,0.5415372848510742,0.14554955065250397,0.5562364999204874
boussinesq_affine_d8,phi,pytorch,mlp_10x100_relu,relu,10,100,300,2,0.5386968851089478,0.16834142804145813,0.5501192000228912
boussinesq_affine_d8,phi,pytorch,mlp_10x100_relu,relu,10,100,400,0,0.4276498854160309,0.15172623097896576,0.5824916001874954
boussinesq_affine_d8,phi,pytorch,mlp_10x100_relu,relu,10,100,400,1,0.5547759532928467,0.14406289160251617,0.559119800105691
boussinesq_affine_d8,phi,pytorch,mlp_10x100_relu,relu,10,100,400,2,0.518144965171814,0.12739308178424835,0.5630083000287414
boussinesq_affine_d8,phi,pytorch,mlp_10x100_relu,relu,10,100,500,0,0.5771679282188416,0.12547621130943298,0.6245464000385255
boussinesq_affine_d8,phi,pytorch,mlp_10x100_relu,relu,10,100,500,1,0.4853578805923462,0.12157584726810455,0.6374944001436234
boussinesq_affine_d8,phi,pytorch,mlp_10x100_relu,relu,10,100,500,2,0.498717337846756,0.12618586421012878,0.5975620001554489
