problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,3,4.956653356202878e-06,0.9588496936412593,16.715472899959423
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,7,4.997808900952805e-06,0.7641048491653344,12.751955599989742
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,5,4.997412816010183e-06,1.078071694710456,16.736875500006136
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,6,4.9992172534985e-06,0.7386919210622848,17.89187089999905
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,8,4.999598331778543e-06,1.061613862543744,15.700046299956739
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,10,4.99479529025848e-06,0.9184112924096598,14.884398499969393
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,11,4.9990721890935674e-06,0.8110662153509911,16.452423800015822
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,9,4.999276825401466e-06,1.0630615727141128,17.096452999976464
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,0,4.997012638341403e-06,0.6698003944025122,16.883351400028914
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,1,4.998783879273105e-06,0.31399470636299337,17.883850799989887
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,2,4.999000793759478e-06,0.6521338773391379,17.820640499994624
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,3,4.999151315132622e-06,0.6386105445214101,15.80475509999087
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,4,4.98385315950145e-06,0.6125711955509018,16.22397930000443
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,5,4.982106474926695e-06,0.6739324786096852,16.157768599980045
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,8,4.987078227713937e-06,0.7043303213253905,14.949690899986308
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,7,4.999696102458984e-06,0.4843658848132204,15.365560200007167
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,10,4.995516064809635e-06,0.5609072133255221,15.563751800043974
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,6,4.9985110308625735e-06,0.4995776412265514,18.675694299978204
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,9,4.9932641559280455e-06,0.6258632828871725,18.065397099999245
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,11,4.99880161441979e-06,0.4004335603266841,17.151951299980283
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,4.999025804863777e-06,0.25462510767824137,17.321511299989652
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,0,4.999415523343487e-06,0.40099667388534804,18.92599550000159
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,3,4.99823227073648e-06,0.4930306053023699,16.117511600023136
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,4.998888471163809e-06,0.4721090415341038,18.252983999962453
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,4.997615178581327e-06,0.46323765303884845,18.499804799968842
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,4.993463790015085e-06,0.31935494261565567,16.241247900004964
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.999971679353621e-06,0.4747485718970173,18.79297230002703
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,4.994948540115729e-06,0.3156610690498899,18.737848000018857
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,4.995077688363381e-06,0.440702475857837,17.822107499989215
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.9667291932564694e-06,0.3780051361146151,17.41177169996081
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,4.980779976904159e-06,0.30364425983736043,18.000065899977926
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.999271823180607e-06,0.4214880484853496,19.59579260001192
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.9997565838566516e-06,0.2931527079337589,19.69190219999291
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,4.999117209081305e-06,0.1948111683454373,19.106182800023817
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,4.999959401175147e-06,0.3635734367545312,17.516238100011833
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,4.999805241823196e-06,0.35189996586444866,19.146495699998923
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,4.998003532818984e-06,0.3210212047760085,18.512494300026447
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,4.999005795980338e-06,0.34642898172468595,19.025867499993183
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,4.999274551664712e-06,0.26285581550886605,17.603771900001448
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,4.995994459022768e-06,0.31100608592368006,17.292274499952327
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,4.9982145355897956e-06,0.2235369457483029,19.742848799971398
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.995620201952988e-06,0.28306682185153903,18.427916000015102
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.996151346858824e-06,0.2773690364266382,20.5796960000298
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.9987875172519125e-06,0.22481002009445916,18.965558200026862
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.99865291203605e-06,0.23390888967318135,20.209811299981084
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.996147708880017e-06,0.176888195636539,19.537077200016938
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.998661097488366e-06,0.2593692374526897,18.6870153999771
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.998454187443713e-06,0.2554358424081962,20.48060050001368
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.998253643861972e-06,0.2740683966580757,19.70634939998854
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.9949503591051325e-06,0.20890824437504607,17.89564999996219
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.989822627976537e-06,0.26290497031446114,20.02137579995906
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.999269549443852e-06,0.18195931143229085,20.092222500010394
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.9985110308625735e-06,0.24448229665168167,20.333573399984743
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.998984877602197e-06,0.19675026397626177,19.663912700023502
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.997802534489892e-06,0.2274712821122426,20.162315400026273
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.99989437230397e-06,0.20496935100378322,20.807665700034704
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.964778781868517e-06,0.14417819178959634,19.85932709998451
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.989490207663039e-06,0.18965866902371334,21.961329100013245
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.999675184080843e-06,0.2153381143135782,19.27652010001475
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.999571501684841e-06,0.2131540604935781,21.623653300048318
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.9942696023208555e-06,0.263943806150956,21.548167500004638
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.998091299057705e-06,0.1698808934652439,19.593264499970246
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.9993041102425195e-06,0.20972459800787763,22.586057999986224
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.998339591111289e-06,0.19673232140075914,19.903684800025076
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.978291144652758e-06,0.15595173462751252,23.17384789994685
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.997636096959468e-06,0.19067683654182002,21.908156400022563
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.994769824406831e-06,0.18012608626607748,23.158273600041866
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.998701570002595e-06,0.15397372338604884,22.503461199987214
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.999653356208e-06,0.16369270253291932,23.332184200000484
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.991555215383414e-06,0.13869197547892193,22.205363899993245
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.999510565539822e-06,0.18843124154211144,20.90632310003275
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.979217919753864e-06,0.18023646549434372,21.89199070003815
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.999765678803669e-06,0.17716323520046293,24.911602600011975
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.999546035833191e-06,0.1487569550796614,21.160157500009518
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.999435532226926e-06,0.17145223383562744,22.976272800005972
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.995253220840823e-06,0.13317628543662702,22.997382099973038
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.998615622753277e-06,0.17402350768510422,21.739181599987205
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.999754310119897e-06,0.1555400783456777,23.070447899983265
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.996331426809775e-06,0.1561403337260655,26.247979199979454
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.9942373152589425e-06,0.1328466684943468,23.880472099990584
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.9775671868701465e-06,0.08322143242341494,33.15360400005011
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.982235168426996e-06,0.10121969013886596,31.110497599991504
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.99375892104581e-06,0.08997255179215563,33.118913100042846
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.999877546651987e-06,0.09712554611447254,35.7080006999895
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.990221441403264e-06,0.09506673735330393,35.32186620001448
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.999199518351816e-06,0.09312370714344433,32.102226399991196
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.9900199883268215e-06,0.08799867672582906,34.15228909999132
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.998595613869838e-06,0.1031952699830938,36.12516759999562
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.994079517928185e-06,0.08979850786172827,34.901189900003374
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.9941531869990285e-06,0.09919847000594954,35.80821039999137
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.997102223569527e-06,0.09276139033047481,35.10278890002519
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.999685188522562e-06,0.08811812089330662,40.537608699989505
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.969844667357393e-06,0.07636821595516455,49.48534539999673
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.991678451915504e-06,0.07570804411140362,50.5033548999927
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.998720669391332e-06,0.08620462868732552,54.975515500002075
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.998906206310494e-06,0.08443848736055573,53.43845280003734
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.9994282562693115e-06,0.08668159817503679,51.16385730000911
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.987353349861223e-06,0.07720468445789481,51.033545000012964
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.988341061107349e-06,0.08301649415412479,55.49428149999585
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.983123744750628e-06,0.08177633273644931,57.236390300036874
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.998474651074503e-06,0.09093972258829154,54.86951609997777
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.9920063247554936e-06,0.08325746710454897,59.345997099997476
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.999916654924164e-06,0.07476298434051366,60.24287160002859
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.99897078043432e-06,0.08070562614880226,63.83937000000151
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.997921223548474e-06,0.08019635453666585,77.59202949999599
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.996257757738931e-06,0.07374868518698716,83.71818999998504
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.9999248403764796e-06,0.07733137087624276,88.08056079997914
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.994743449060479e-06,0.07135617187694707,84.35975519998465
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.998494659957942e-06,0.07782623680834029,87.28633170004468
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.978387096343795e-06,0.07379585197773203,79.4773612000281
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.987237844034098e-06,0.07479857743181986,87.02264049998485
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.987832653569058e-06,0.076429363189365,87.52186189999338
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.99621091876179e-06,0.07902025402676359,78.891458099999
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.999589691578876e-06,0.0711172632989516,82.78738890000386
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.9986074373009615e-06,0.07981998252027286,84.09436249994906
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.980833637091564e-06,0.07494506829137304,88.72706359997392
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.999254542781273e-06,0.073756763225333,93.73495459998958
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.999240445613395e-06,0.07520277067126166,98.70343280001543
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.980172434443375e-06,0.06968978610326448,94.34145830001216
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.956471002515173e-06,0.07625372765384514,101.97301880002487
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.9883133215189446e-06,0.07539850192821813,90.7207426999812
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.999569682695437e-06,0.07383679038263617,83.03243179997662
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.990325578546617e-06,0.07248212084647601,89.6186022000038
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.975283900421346e-06,0.07226529253640264,92.05455229996005
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.999638804292772e-06,0.07712397982370997,71.33275950001553
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.999352768209064e-06,0.06947285729275722,72.7749111999874
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.988948148820782e-06,0.07613913468956633,72.39923400001135
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.994829396309797e-06,0.07505778426696871,76.80702149996068
