problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,3,5.269195071377908e-07,0.16383718623064486,66.01095299998997
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,1,6.407180990208872e-07,0.09036026509307775,68.5050237000105
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,7,4.999957354812068e-07,0.13130093510205224,48.39083849999588
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,2,4.998826170776738e-07,0.09828317759426486,42.97969249996822
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,5,4.999786256121297e-07,0.09025499710383984,42.34492659999523
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,3,4.999685643269913e-07,0.0716660558819562,49.87292280001566
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,11,5.205652655604354e-07,0.13101063335890684,62.91043940000236
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,8,4.999828320251254e-07,0.10055668890219786,39.03121829999145
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,0,5.544238206312002e-07,0.09095114066879526,65.54020960000344
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,1,7.026291655165551e-07,0.04160637208540044,67.17366979998769
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,4,4.999990323995007e-07,0.08596877523013208,62.460515399987344
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,5,4.997014002583455e-07,0.057354501209194504,44.61004659999162
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,6,5.164433218851627e-07,0.06312966750243844,66.69857890001731
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,0,4.999949396733427e-07,0.06462686426430467,59.39836709998781
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,7,5.353023766474507e-07,0.06189766315514027,65.14081640000222
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,3,4.999900511393207e-07,0.048337825964733364,57.78959909995319
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,11,4.999982934350555e-07,0.08051314443997132,63.552589699975215
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,10,5.236888682702556e-07,0.07869020762737575,65.12608060002094
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,9,4.999994303034327e-07,0.09434914702479162,65.87732099997811
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,2,6.189838472892006e-07,0.05420075588426592,67.8619632999762
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,1,9.96849621515139e-07,0.036953106733098415,70.00785300001735
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,4,6.182565357448766e-07,0.053897207781586784,69.86652600002708
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,6,6.037579396434012e-07,0.04848067302419099,69.10992439999245
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,7,6.527394589284086e-07,0.04348024644140896,66.64308050001273
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,8,5.011909252061741e-07,0.0580165594475848,68.86132730002282
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,9,5.335849095899903e-07,0.06132492146756679,69.06796270003542
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,10,4.999967586627463e-07,0.0420727164674257,61.44421719998354
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,11,5.748737521571456e-07,0.03697161159388221,68.741817000031
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,0,6.724177978867374e-07,0.0379687367990487,72.70894739998039
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,9.390352602167695e-07,0.025274043253858455,72.2604695999762
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,6.586172389688727e-07,0.03844975241382325,72.23594659997616
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.999799330107635e-07,0.041236715370926436,53.54899749998003
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,3,5.152155608811881e-07,0.035423169838801886,71.9986452999874
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,6.739580840076087e-07,0.03925836055047907,73.10769460001029
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,6.604280997635215e-07,0.032941535157489876,69.50269160000607
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,6.213699634827208e-07,0.03529939081385766,72.94578189996537
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,5.010062409382954e-07,0.03679145123360167,72.12973549996968
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,5.372955342863861e-07,0.03005832596726786,72.16406630002894
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,6.372735583681788e-07,0.03134501856284023,73.34430400002748
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,6.882605134705955e-07,0.02607415013272622,71.91368330002297
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,7.412524496430706e-07,0.029343874416814658,73.26202289998764
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,6.72321561978606e-07,0.030872850954582576,76.64702620002208
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,8.982705139715108e-07,0.01670391569953484,75.74734729999909
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,8.309322652166884e-07,0.029089114541256053,75.1883181000012
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,7.308930776162015e-07,0.025286564661301126,75.29852560005384
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,7.107857413757301e-07,0.01991713479657377,75.36043080000672
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,5.23315463851759e-07,0.031211258080370854,77.60147380002309
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.999945986128296e-07,0.023556823814025633,65.779536200047
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,6.823313469794812e-07,0.026718739311744327,75.93879220000235
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,6.630800157836347e-07,0.024793232817351157,77.38366579997819
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,6.935629244253505e-07,0.0229503169728561,78.37306750001153
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,6.878611316096794e-07,0.01868417955627125,77.5258773000096
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,6.733309305673174e-07,0.023660867898820225,78.41535200004
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,8.702797913429094e-07,0.01506813534228473,79.33567480003694
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,6.678292265860364e-07,0.02410995742023348,76.97552399995038
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,7.810068041180784e-07,0.01940042209573161,79.47019580000779
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,7.363458394138434e-07,0.023121061968802693,77.20200799999293
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,6.763744408999628e-07,0.023286561190923562,77.99737770005595
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,7.24086760328646e-07,0.014230900149345142,78.14974739996251
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,6.965848911022476e-07,0.020288722509331465,78.11182789999293
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,6.877313580844202e-07,0.01842771431254236,79.12563560000854
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,6.184777703310829e-07,0.020081427874705866,79.28836740000406
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,5.628922963296645e-07,0.02082787764555383,78.95513770001708
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,7.334959377658379e-07,0.015912194938371,80.4823333999957
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,6.467827802225656e-07,0.02221811193171729,82.75100990000647
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,7.982987995092117e-07,0.012407725118156252,82.33544029999757
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,7.841708224987087e-07,0.016768732294927348,82.07094060000964
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,7.658904905838426e-07,0.020611884475995528,82.88338459999068
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,7.309387797249656e-07,0.017717585730792,82.55428330000723
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,5.811078267470293e-07,0.017802193049713408,83.0137451000046
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,7.968884006004373e-07,0.013950094858046326,83.4358051000163
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,7.64976789469074e-07,0.015534489510289375,82.23873360001016
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,6.875720828247722e-07,0.01644307547349205,82.05289499997161
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,7.342932235587796e-07,0.01849041903968683,84.57538150000619
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,6.08292282322509e-07,0.01820937535275091,82.8532837999519
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,7.446869858540595e-07,0.013829927745475116,85.18233859998873
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,6.760466817468114e-07,0.014180385214672004,88.36373899999307
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,9.173065222967125e-07,0.012981997317440673,85.63140429998748
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,9.033687433657178e-07,0.010783173299846812,87.50296050001634
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,8.060900427153683e-07,0.01815777338524801,85.21426209999481
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,8.146690788635169e-07,0.013927357597939763,86.94896720000543
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,7.224514888548583e-07,0.014631057805595447,88.36540499998955
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,8.2804109524659e-07,0.009906471980031884,86.78064320003614
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,7.7646251384067e-07,0.012658417648034647,86.31778009998379
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,6.891318662383128e-07,0.013938130319470197,86.8573669999605
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,7.649493340977642e-07,0.019562989880719858,89.15088440000545
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,5.70869815419428e-07,0.016734846419909286,90.44496809999691
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,7.86618556958274e-07,0.010685758494441415,90.41289289999986
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,7.165573379097623e-07,0.005917658730940482,116.30027840001276
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,9.954903816833394e-07,0.005248084705193345,114.42620689998148
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,1.16329238153412e-06,0.006694402050527341,115.83115290000569
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,9.726667258291855e-07,0.004980432582972326,118.11936539999442
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,8.713748229638441e-07,0.006578717127313395,115.55998899997212
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,1.0096241567225661e-06,0.006123776706193856,117.41265959996963
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,9.482226914769853e-07,0.005521305888116404,119.26372890005587
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,7.578743748126726e-07,0.006120030414318525,120.62931599997682
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,7.818129574843624e-07,0.005907421188390586,117.00280809996184
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,8.44375506403594e-07,0.00781296787419128,117.00542170001427
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,8.848388688420528e-07,0.005121971706864844,120.86753250000766
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,8.873070669324079e-07,0.0046558339047821145,118.44223919999786
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,7.481242505491537e-07,0.00432559237181841,148.29237869998906
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,9.958431519407895e-07,0.0040364874379258805,148.83852669998305
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,9.897355539578712e-07,0.004315121457407896,149.15415719995508
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,1.1484133892736281e-06,0.005857427117303409,149.58514309994644
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,9.244623129234242e-07,0.005090921013557035,151.37302729999647
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,8.968224278760317e-07,0.004674730594493684,150.5536580000189
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,9.416207262802345e-07,0.004252097388258571,152.65754629997537
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,9.698323992779478e-07,0.004477301967036869,150.04769320000196
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,9.997853567256243e-07,0.0037983060495256236,152.4936210999731
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,8.638782560410618e-07,0.004576336147199739,152.32236789999297
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,9.167486609840125e-07,0.0034298239677986128,152.54335150000406
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,8.547429501959414e-07,0.004638618931263084,155.7981944999774
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,7.470000014109246e-07,0.003690722827175885,185.91898620000575
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,1.0300517487848992e-06,0.003793875174498332,190.21577950002393
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,1.040207848745922e-06,0.0026431567122915923,191.7492866999819
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,9.479878713136713e-07,0.004568879046321388,190.79658279998694
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,7.706974542998069e-07,0.003057480212645082,190.5325332999928
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,9.64674882197869e-07,0.004704448387963244,190.5527115999721
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,1.154234496425488e-06,0.0034466271604180108,197.05187040002784
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,9.59773046815826e-07,0.0037064636844697596,191.85795490001328
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,8.780272082731244e-07,0.0030444258015386674,189.4292003000155
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,8.651743428345071e-07,0.003102834509161133,187.81284189998405
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,9.209848030877765e-07,0.003074424189653848,186.90822529996512
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,8.230697972066991e-07,0.003809862677672222,193.38190420001047
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,7.839391855668509e-07,0.003376917749925551,211.56711679999717
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,1.055235543390154e-06,0.002758151222668727,212.6724425999564
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,1.0753371952887392e-06,0.0038544256253656047,213.51637600001413
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,1.2096396631022799e-06,0.003044368177391865,213.65542820002884
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,9.161187222161971e-07,0.003418053313619783,206.51855010003783
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,8.512716362929496e-07,0.0030617581273111503,207.26803909998853
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,8.942338354245294e-07,0.0032682444474053697,204.66513269999996
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,8.670290299050976e-07,0.004202879113575992,206.2757707000128
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,9.10004473553272e-07,0.002924139738789519,196.4182834000094
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,8.439367320534075e-07,0.002940415855093289,195.75164670002414
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,9.15564555725723e-07,0.003568703475717612,193.51520839997102
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,9.296779808209976e-07,0.0027334435871197186,191.0271975999931
