problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,30,8,4.996312782168388e-06,0.47731771025640957,7.530023899977095
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,30,7,4.980404810339678e-06,0.4413334505899916,9.186037299921736
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,30,10,4.990123670722824e-06,0.48628450431221854,7.929117000079714
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,30,9,4.996676125301747e-06,0.4502035400282208,9.782804499962367
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,30,11,4.996133611712139e-06,0.46577097913597076,7.971779000014067
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,2,4.996848474547733e-06,0.4941476407336655,8.833176299929619
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,3,4.991524747310905e-06,0.4019494400091358,9.320271000033244
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,0,4.99976613355102e-06,0.4417882024573037,10.744561800034717
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,6,4.9926634346775245e-06,0.4364667320716666,8.45934890001081
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,8,4.994330083718523e-06,0.4740604072588936,7.709543300094083
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,1,4.995957624487346e-06,0.4543396532630658,10.601020500063896
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,5,4.994147275283467e-06,0.4914383158103894,10.031113200006075
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,7,4.971765065420186e-06,0.44117615414600164,10.266169400070794
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,10,4.99644193041604e-06,0.43767626989036595,9.087254000012763
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,9,4.997648375137942e-06,0.43509205693138636,9.868954799952917
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,4,4.999160410079639e-06,0.5122223853980382,12.966100000077859
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,11,4.999867087462917e-06,0.47291447380180174,10.774987199925818
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,2,4.997628821001854e-06,0.461109996516176,9.040805199998431
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,1,4.998376425646711e-06,0.4179959629372221,11.774674299987964
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,3,4.952469225827372e-06,0.4001597921419711,9.19551530003082
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,0,4.995927156414837e-06,0.3492506063716677,13.767560200067237
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,6,4.9732216211850755e-06,0.39657642343829497,9.19051089999266
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,8,4.997348696633708e-06,0.41380094554295677,9.490542000043206
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,7,4.9934365051740315e-06,0.35049555976874036,10.563557600020431
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,10,4.982198333891574e-06,0.4122558455257141,9.943363000056706
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,5,4.995181825506734e-06,0.47860906671277004,11.484598600072786
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,9,4.965888820152031e-06,0.3941190138446259,11.44508069998119
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,4,4.993391485186294e-06,0.43527878301676964,13.205078300088644
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,2,4.9991317609965336e-06,0.4420617128610102,9.839375699986704
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,3,4.999431439500768e-06,0.3484750255015417,8.884385799989104
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,11,4.986733983969316e-06,0.4468916470296778,11.45137889997568
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,8,4.965930202160962e-06,0.39428437193604976,8.981296300073154
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,6,4.969599558535265e-06,0.3552483832533441,10.339391999994405
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,1,4.9950826905842405e-06,0.3820671591889172,13.022344000055455
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,5,4.997100404580124e-06,0.4265626029157022,11.54553629993461
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,7,4.989378339814721e-06,0.41154552880717343,12.677457100013271
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,4,4.996361440134933e-06,0.46951008259250204,13.614789300016128
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,0,4.996045845473418e-06,0.3835346659338729,15.604038199991919
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,10,4.996950337954331e-06,0.3061409085740206,11.269666800042614
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,9,4.996777533960994e-06,0.42999882671708073,12.280208799988031
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,11,4.996699317416642e-06,0.42845461053859885,12.322326000081375
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,2,4.971729595126817e-06,0.4083557503622394,12.406670800060965
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,3,4.984244696970563e-06,0.3241722392907918,12.638044300023466
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,8,4.995388280804036e-06,0.4132027723556089,11.955418099998496
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,1,4.991527930542361e-06,0.39703386571479105,16.1309031000128
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,6,4.9932282308873255e-06,0.3627940110937338,14.631122799939476
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,0,4.9993282118521165e-06,0.333621162661038,18.06383909995202
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,9,4.996767529519275e-06,0.3828434864334868,14.094950899947435
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,5,4.98662848258391e-06,0.4418975458083804,16.454241700004786
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,10,4.977533990313532e-06,0.3111939336242492,14.145155899925157
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,7,4.999430075258715e-06,0.3081883708461905,15.602912900038064
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,3,4.969423571310472e-06,0.3162767210946701,12.033217699965462
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,1,4.999606517230859e-06,0.34043334574301565,14.935829499969259
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,2,4.995996732759522e-06,0.3536674991319946,14.049158000038005
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,4,4.958879344485467e-06,0.42347246047328396,21.03353909996804
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,6,4.971076123183593e-06,0.3007274627097244,13.693162400042638
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,11,4.99298448630725e-06,0.3809021434133938,18.720680100028403
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,5,4.997306859877426e-06,0.4187031263021405,15.473737300024368
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,0,4.985734904039418e-06,0.3173469398819699,19.39739100006409
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,8,4.990674824512098e-06,0.36380786335869614,13.563472699956037
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,4,4.995936251361854e-06,0.3894025756383035,18.874133400036953
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,9,4.9984473662334494e-06,0.40123547927334297,14.419675599900074
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,7,4.975587216904387e-06,0.3848334117531565,17.784160600043833
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,10,4.9709587983670644e-06,0.3461022920735842,14.910280299955048
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,3,4.999674274586141e-06,0.28926255508273363,14.166534299962223
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,2,4.985254690836882e-06,0.3565781111473098,15.176773499930277
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,6,4.9971254156844225e-06,0.3217037741020967,15.270102699985728
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,1,4.99752422911115e-06,0.3030510500613537,17.89640510000754
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,5,4.97843575431034e-06,0.3983696879639223,17.561039899941534
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,8,4.994887149223359e-06,0.32520819955044905,14.696259200107306
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,11,4.980373887519818e-06,0.3773543426480546,20.962517200037837
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,10,4.978238848707406e-06,0.2851130363864932,15.211295000044629
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,4,4.999252723791869e-06,0.41619787540041736,20.86772049998399
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,0,4.991667537979083e-06,0.33682464584669236,21.96387700003106
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,7,4.980686753697228e-06,0.32317221452556716,19.635888700024225
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,9,4.9910854613699485e-06,0.2896268043536577,18.076827500015497
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,2,4.99863745062612e-06,0.2927749633129628,14.52799409988802
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,3,4.9853056225401815e-06,0.27728707286280313,15.579108499921858
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,1,4.99836050948943e-06,0.30436198918797136,19.74981479998678
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,6,4.952252311340999e-06,0.31428535062867413,15.335287799942307
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,11,4.987683951185318e-06,0.30807085913794624,21.758595300023444
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,0,4.973259365215199e-06,0.3556009113546948,22.0863102999283
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,5,4.9823056542663835e-06,0.3668820716115219,20.8885248999577
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,4,4.992701633454999e-06,0.33828067227059844,23.062443899922073
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,8,4.9990640036412515e-06,0.31791857930602696,19.05888129991945
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,9,4.9972531996900216e-06,0.3647429489689545,18.982179899932817
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,10,4.979181085218443e-06,0.26508280633018755,20.093653699965216
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,7,4.988221917301416e-06,0.2896148096415155,23.72233330004383
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,11,4.999739758204669e-06,0.3571123139135264,25.079146299976856
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,3,4.989417448086897e-06,0.20522377127299776,46.42323740001302
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,2,4.997349151381059e-06,0.2258304614215683,47.88920680002775
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,5,4.9892310016730335e-06,0.2392470322057449,51.7616251000436
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,10,4.996124971512472e-06,0.2490687083137021,47.07603630004451
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,7,4.999710654374212e-06,0.19854335411010904,52.4685861999169
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,1,4.994538358005229e-06,0.1769544338458399,57.76821300003212
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,11,4.993437869416084e-06,0.19364991729561573,52.249924000003375
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,8,4.998880740458844e-06,0.27936952003911864,56.34997799992561
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,9,4.996001734980382e-06,0.267023456618901,54.55647010006942
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,6,4.990949946659384e-06,0.18054844839700718,59.782995700021274
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,0,4.978770903107943e-06,0.2397704880807853,68.31948289996944
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,4,4.999318662157748e-06,0.28228522539086626,74.48194179998245
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,3,4.9970572035817895e-06,0.17155769506442803,77.1919730999507
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,0,4.988765795133077e-06,0.17552665563788045,94.70207160001155
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,6,4.999104930902831e-06,0.16671961197166316,85.26835389994085
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,1,4.9984219003818e-06,0.22939253650445252,93.52003050001804
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,5,4.9991240302915685e-06,0.10853763894829412,89.09802500007208
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,2,4.999436896468978e-06,0.25886606438572995,95.16301190003287
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,7,4.997945325158071e-06,0.24332837248561498,97.02307170000859
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,10,4.991783043806208e-06,0.22463860826557314,72.52229889994487
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,4,4.984421593690058e-06,0.2074848885858321,121.2101427000016
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,11,4.993474703951506e-06,0.22349200067580602,83.85260860004928
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,8,4.997015821572859e-06,0.19206124353424553,92.7295482000336
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,9,4.9878690333571285e-06,0.2355232117848324,106.79341130005196
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,6,4.99969428346958e-06,0.15068615073469036,131.400193199981
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,2,4.9984432735072915e-06,0.17945028301436985,140.54566970001906
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,3,4.998992608307162e-06,0.1845748963649231,140.00979189993814
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,0,4.983508006262127e-06,0.22814168893874293,158.59120789996814
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,1,4.988917226000922e-06,0.2040215579346674,165.64611029997468
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,10,4.9967329687206075e-06,0.08956506661845293,117.76749949995428
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,4,4.9996888265013695e-06,0.21278694712168264,162.66680750006344
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,5,4.989077297068434e-06,0.18588840973037657,164.99250799999572
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,8,4.999224984203465e-06,0.15548353707858148,154.63357499998529
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,9,4.999498742108699e-06,0.20192983592167482,147.2095840999391
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,7,4.999490101909032e-06,0.32344591294274755,177.30386039998848
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,11,4.997473297407851e-06,0.08134582458494401,158.82946849998552
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,3,4.99957604915835e-06,0.10032627236931999,152.93853869999293
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,2,4.999952125217533e-06,0.15027260753593524,172.8245925999945
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,6,4.9943937483476475e-06,0.06921560020229134,157.88130380003713
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,0,4.999637440050719e-06,0.16160566753730737,197.1383935000049
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,5,4.980770427209791e-06,0.13571786526174823,165.4146214000648
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,1,4.999527845939156e-06,0.16163372321833228,213.14402020000853
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,10,4.990497927792603e-06,0.17635384577424568,144.02812989999074
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,4,4.984321094525512e-06,0.21287159055686397,221.70250960008707
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,7,4.999618340661982e-06,0.19215752234174727,231.3809052000288
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,9,4.994754817744251e-06,0.18792941317569747,198.96962330001406
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,11,4.99856560054468e-06,0.20153497587930477,192.83327770000324
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,8,4.989506578567671e-06,0.10830295037139978,214.6398217000533
