problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,30,8,4.960756541549927e-06,0.512014806346169,14.93393769999966
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,1,4.995808012608904e-06,0.43867329819200784,15.586758999968879
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,3,4.936865934723755e-06,0.4606769533379312,12.731690899992827
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.995698418497341e-06,0.5121974343147477,16.061958400008734
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,2,4.9174796004081145e-06,0.4750621414894134,17.69676120002987
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,5,4.996234565624036e-06,0.41350070933362004,12.37746430002153
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,4,4.997775249648839e-06,0.4953457677678656,17.094979599991348
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.9846889851323795e-06,0.3708521974023684,15.719480099971406
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.999272732675308e-06,0.47123086446878953,13.781125999987125
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,7,4.968479970557382e-06,0.5142621229517327,16.162873000022955
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,8,4.996665211365325e-06,0.5042676249374545,15.457981200015638
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,11,4.997710675525013e-06,0.4905474292415349,15.456339700031094
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.996951702196384e-06,0.4978974423568502,14.910002999997232
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,40,10,4.9941331781155895e-06,0.45188938139729634,17.107801600010134
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,5,4.9785694500315e-06,0.3129989386106355,13.030597800039686
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.9890863920154516e-06,0.4474089066095187,15.408988100010902
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,2,4.966121196048334e-06,0.4613496767181661,17.62970759999007
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,1,4.996147254132666e-06,0.38253724642963266,18.17726899997797
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.998707026970806e-06,0.40930161677062854,14.519069400033914
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.99925818076008e-06,0.40447106131186655,16.74406200001249
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.974977400706848e-06,0.3974291966768789,17.115254800010007
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.999650627723895e-06,0.3930091528705802,17.919353600009345
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.998598797101295e-06,0.48878973825641503,17.54120779997902
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.994145001546713e-06,0.34091596555325654,15.290342799969949
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,10,4.999074008082971e-06,0.39552611381879227,18.484570399974473
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.9986474550678395e-06,0.4465627118912404,12.696150800038595
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.990899469703436e-06,0.45014065627551025,17.7800018999842
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.99967381983879e-06,0.34246968768127317,15.802822300000116
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.994777100364445e-06,0.35789309849310225,18.61483140004566
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.989889475837117e-06,0.36234966454236,14.635445600026287
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.999344582756748e-06,0.3500793435311169,20.132468399999198
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.997010364604648e-06,0.4145688619954899,19.47664290003013
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.9993323045782745e-06,0.34814060895026344,19.443481399968732
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.997303221898619e-06,0.4876589857962355,18.098482100002002
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.999099473934621e-06,0.388932996801237,18.933647500001825
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.995325525669614e-06,0.292747428399511,15.531874699983746
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.990406523575075e-06,0.3825441916798053,14.771394400042482
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,10,4.992752565158298e-06,0.4276174256210434,17.417560999980196
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.988290129404049e-06,0.4461909741376696,17.503391599981114
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.984726274415152e-06,0.3255157731027516,17.06914949999191
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.999980319553288e-06,0.2916335498727225,15.848930200038012
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.996905772713944e-06,0.35436806512297736,20.63433889998123
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.9973618843068834e-06,0.40422780677403997,21.199296100006904
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.998645181331085e-06,0.368212907434898,16.11064000002807
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.981378879165277e-06,0.36358627786663666,20.918178800027817
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.991151399735827e-06,0.32642382223592137,21.98687379999319
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.988002274330938e-06,0.4520781990242999,20.783515799965244
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.992888534616213e-06,0.38649183833102513,19.313146899978165
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.998787971999263e-06,0.29666129567364263,18.69188070000382
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.9728209887689445e-06,0.34815454155648695,15.794305199990049
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.963620085618459e-06,0.4174579459562582,19.63417410000693
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.99576981383143e-06,0.26966711384619296,17.34283709997544
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.964406798535492e-06,0.2602798680568956,17.128940399968997
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.998802523914492e-06,0.34461298564910403,20.449800700007472
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.999487373424927e-06,0.3694311446660123,22.316276900004596
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.999398242944153e-06,0.417829456535415,19.936068999988493
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.981366146239452e-06,0.3475814019720785,20.27817640005378
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.997943051421316e-06,0.28955519321896867,22.231184099975508
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.994178198103327e-06,0.3877025245696972,20.572647999972105
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.989764420315623e-06,0.27596348349995625,18.33496439998271
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.995333256374579e-06,0.4081949084467308,24.03797410003608
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.997234555048635e-06,0.27318268532143647,18.46240309998393
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.998582426196663e-06,0.3846355053929345,22.62656879995484
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.9995087465504184e-06,0.3414949115767053,18.527505100006238
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.997655196348205e-06,0.31715928142523236,19.937058500014246
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.991858986613806e-06,0.2516741384955906,24.313139600038994
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.9883378778758924e-06,0.33230092463178584,22.616610100027174
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.999146767659113e-06,0.35756253866155835,22.09676500002388
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.980345238436712e-06,0.28753035082796746,21.94713560002856
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.996676125301747e-06,0.2826825305534187,18.31471479998436
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.99641600981704e-06,0.3060970162130738,23.759582400030922
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.9978343668044545e-06,0.3644399637524921,26.107487400004175
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.998454187443713e-06,0.40962474745227123,23.527518199989572
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.995464678358985e-06,0.41797251455259327,26.377111200010404
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.990451998310164e-06,0.3661964719433138,19.287704200018197
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.9975255933532026e-06,0.18058614471000953,18.413664299994707
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.995966719434364e-06,0.19368539313330868,21.034715799964033
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.990597517462447e-06,0.2816064960921415,25.31370070000412
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.9995505833067e-06,0.34335625567549666,23.811270000005607
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.99345105708926e-06,0.3725869429415144,21.386215900012758
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.9860946091939695e-06,0.3179813501877322,23.871690600004513
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.984435236110585e-06,0.3582710747692097,24.659307800000533
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.992192316422006e-06,0.3503473878497424,26.658224200014956
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.997399173589656e-06,0.31209398414451484,24.43169219995616
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.999739758204669e-06,0.3882009572230988,23.822311299969442
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.9863592721521854e-06,0.19563994846465185,29.577934200002346
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.996161351300543e-06,0.15140742523959,27.561657700047363
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.991011337551754e-06,0.14673523809552474,32.763230599986855
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.995580638933461e-06,0.18597356851296348,30.348078900016844
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.977864136890275e-06,0.3173851502500266,30.572663799976
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.998629265173804e-06,0.2607835287557148,35.39104839996435
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.995401468477212e-06,0.22968904767783055,36.913853299978655
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.980080120731145e-06,0.1991328576755709,34.33275539998431
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.987383363186382e-06,0.22615607210632846,34.64549810002791
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.985665327694733e-06,0.22629244543322088,36.42532109998865
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.996868028683821e-06,0.26276325749143287,36.97600979998242
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.999702014174545e-06,0.2153525796006653,37.46192490000976
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.9732416300685145e-06,0.1609983692850622,36.73693750001257
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.992752565158298e-06,0.1724028581310081,40.453819199989084
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.994207756681135e-06,0.26786607304269705,44.726010099984705
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.978151537216036e-06,0.1470992941034385,46.04345070000272
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.98414055982721e-06,0.15951231177664282,48.37139710003976
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.9971131375059485e-06,0.18783272846119314,44.56335230002878
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.997119958716212e-06,0.20375985270566577,47.44057320000138
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.9997302085103e-06,0.22315605223273688,56.107722700049635
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.997086762159597e-06,0.21839239156158097,48.4803945000167
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.9965888138103765e-06,0.21846999053213578,42.558229900023434
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.9991081141342875e-06,0.17512630666610646,44.006449199980125
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.995958079234697e-06,0.21365389514161792,46.63802369998302
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.992101366951829e-06,0.16646560136046082,44.60084809997352
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.999894827051321e-06,0.1747758200162204,51.88925730000483
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.999409156880574e-06,0.16530318304368014,53.698160899977665
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.98586405228707e-06,0.16889632110994193,49.94196760002524
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.997567430109484e-06,0.17583399789156665,58.30931150005199
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.996202278562123e-06,0.17975291245751276,58.818232299992815
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.998358235752676e-06,0.10283993110204122,62.24920239998028
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.996849838789785e-06,0.15552404442525294,70.32392519997666
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.994290065951645e-06,0.22942461104273487,59.96391789999325
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.99213274451904e-06,0.18717060561404958,61.68287640000926
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.996398274670355e-06,0.16224257066889353,63.28813689999515
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.998126314603724e-06,0.1457177630391521,63.199176000023726
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.99904263051576e-06,0.08065190438037209,52.173323400027584
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.9968889470619615e-06,0.21872461659089265,66.23007380001945
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.997584255761467e-06,0.09631377049080592,69.8601617999957
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.995801191398641e-06,0.2097980831972887,64.03085039998405
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.999301836505765e-06,0.1579590773127516,65.30653470003745
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.998858912586002e-06,0.04537082445013034,82.2834659999935
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.999679731554352e-06,0.18296756830431551,77.89790119999088
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.994568371330388e-06,0.11677746970305836,78.89549050002825
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.99931957165245e-06,0.17054915967121623,74.80769200000213
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.982876362191746e-06,0.1397294743195531,68.67324139998527
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.993711627321318e-06,0.08948254074237369,73.5847000000067
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.996591542294482e-06,0.14905866114257352,74.60497530002613
