problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,3,4.96143002237659e-07,0.34639344998927013,33.41443689999869
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,4,4.665361075240071e-07,0.5663342994821703,35.848540500039235
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,5,4.7525765012323973e-07,0.5514602302916053,37.55117289995542
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,6,4.803249566975865e-07,0.5239277014551929,40.78043919999618
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,7,4.865437404077966e-07,0.383022096948425,39.13494300004095
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,9,4.693214350481867e-07,0.08535265868645463,34.05709760001628
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.830248485632183e-07,0.4282759165087823,35.27026949997526
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.973461500412668e-07,0.5243004864567858,33.61771940003382
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,10,4.967936320099398e-07,0.4278264783156245,34.74749659997178
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.967894255969441e-07,0.4053318607987721,35.3075528999907
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.752848496991646e-07,0.27174451079249845,38.2874949000543
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.967350832885131e-07,0.24901315001938254,38.91849410004215
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.987735451322806e-07,0.2976549871008322,37.05575719999615
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.858409852204204e-07,0.4004060848572111,36.140801000001375
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.943250360156526e-07,0.49627203462376807,43.747453499992844
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.917933438264299e-07,0.3603665507956488,42.05393789999653
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.920021297039057e-07,0.3056039263648058,42.92004569998244
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.903816375190218e-07,0.8336224029389041,44.643857199989725
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.900892918158206e-07,0.12732611393264504,36.219784899964
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.967581048731518e-07,0.39208270786589694,36.46331990003819
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.986594603906269e-07,0.48279431188178507,37.355073800019454
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.974494345333369e-07,0.3413583539527358,40.175989100011066
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.99171960655076e-07,0.36639025223767624,38.7512886999757
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.854753683503077e-07,0.3472656474454919,42.38004150002962
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.788103069586214e-07,0.15885106547329214,42.7945637999801
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.956857537763426e-07,0.624619244977989,42.880480899999384
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.920563583254989e-07,0.09598084455907276,39.638480100024026
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.969846258973121e-07,0.3150195747358527,38.28439549996983
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.891689400210453e-07,0.15135543491704662,38.29074260004563
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.94039795739809e-07,0.1847251029820984,46.131008800002746
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.896398309028882e-07,0.48163858553789557,39.18063729995629
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.986551402907935e-07,0.3945965094040672,44.556501400016714
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.954736141371541e-07,0.46290189551082445,38.112241200054996
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.950547918269876e-07,0.12397955092518086,44.97662049997598
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.91978312311403e-07,0.3425357189283387,40.45081589999609
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.984455586054537e-07,0.4694070187987152,42.076482800010126
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.967442919223686e-07,0.07651247959983373,43.48365820001345
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.992269282411144e-07,0.35721495319448826,41.87021610001102
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.973639988747891e-07,0.3123849576530689,43.55808639997849
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.620594324933336e-07,0.5428006067412395,44.37706379999872
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.84629879338172e-07,0.36624378981958355,44.24519310001051
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.988279442841304e-07,0.17409931670468842,42.206437000015285
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.998059921490494e-07,0.15919641812310195,41.406537700037006
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.971756197846844e-07,0.1444735945585613,46.14271919999737
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.980971652912558e-07,0.20159041498172828,43.58248849998927
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.98186523145705e-07,0.10869257478625483,42.67399589996785
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.989164494872966e-07,0.4361313102388816,41.63475049997214
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.934237267661956e-07,0.4107061967208742,42.369530399970245
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.7519961299258284e-07,0.502166296296542,44.447744100005366
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.92045273858821e-07,0.0787630307515063,44.16663380002137
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.7619423071409983e-07,0.3980646920563701,44.05101080000168
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.922744096802489e-07,0.6950987581406277,44.78228330001002
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.949291110278864e-07,0.32850299345966555,46.54468019999331
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.994248001821688e-07,0.24135414717981735,43.28562159999274
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.977932803740259e-07,0.26384507036874616,46.53120149997994
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.946383569404134e-07,0.30482078452193306,45.55817500001285
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.781371103490528e-07,0.35596944916250095,45.378510700014886
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.831454702980409e-07,0.3457217180035717,44.42384710005717
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.886557576355699e-07,0.005756577993191778,47.34811429999536
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.976362788511324e-07,0.19827976320235066,46.39754430000903
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.989860258319823e-07,0.3784879466052354,49.971548500005156
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.968853204445622e-07,0.12353689657313217,47.924685100035276
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.93827030823013e-07,0.3160891809345993,51.14749170001596
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.946475655742688e-07,0.09223285996616057,47.90799450001214
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.683905672209221e-07,0.30625843609528985,47.94535009999527
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.858515012529097e-07,0.43296632937454965,51.80503819999285
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.934746584694949e-07,0.20631384975816308,52.80879759998061
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.997139626539138e-07,0.09627122913732551,49.61373490002006
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.990808406546421e-07,0.2312337839373627,49.49375990004046
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.995690687792376e-07,0.3198788890994069,49.14372699998785
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.98622682698624e-07,0.2608387263141852,47.82079770002747
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.980313974556339e-07,0.1763838246135782,43.926963999983855
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.987685429114208e-07,0.16247239879313086,46.3555958000361
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.942798454976582e-07,0.1884420567291948,49.4728428000235
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.987976467418775e-07,0.31266095727034127,49.444484399980865
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.964257414030726e-07,0.20944104405866942,51.31975730002159
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.998142344447842e-07,0.47716288810380075,54.38468149997061
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.997813221052638e-07,0.12949450134677173,52.01656020001974
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.995711151423166e-07,0.0677766449182989,53.25494800001616
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.857899966737023e-07,0.16875995653343506,50.68057670001872
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.865253799835045e-07,0.3790546718056827,51.76861550001195
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.976907916898199e-07,0.14387242102490586,76.70910869998625
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.930470822728239e-07,0.2064182806841671,74.38999260001583
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.969222118234029e-07,0.2533823218645211,76.99085880001076
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.838037739318679e-07,0.26064642764462237,75.53638349997345
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.862168339059281e-07,0.04076898175819629,76.91638340003556
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.985525947631686e-07,0.23414067313126505,82.8002606999944
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.987994657312811e-07,0.08154504751953198,87.48083109996514
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.992286335436802e-07,0.15339264450702575,77.8600195000181
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.994078608433483e-07,0.06293795396663593,98.2183143000002
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.960017463417898e-07,0.14533441509058243,85.07980289997067
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.986825956621033e-07,0.09952519243243597,83.83660260000033
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.987616080143198e-07,0.053784059384633306,104.12774440000067
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.993809739062272e-07,0.051008553651413005,100.98081509995973
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.95366634822858e-07,0.10341748728332227,104.13985679997131
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.992481876797683e-07,0.16016541653437225,99.8480753999902
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.980684025213122e-07,0.26949186058680186,107.51630339998519
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.996812776880688e-07,0.2215968790005688,104.84174250002252
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.988159503227507e-07,0.03494416790334811,111.23525839997455
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.977137564310397e-07,0.14742031331415922,106.85094089998165
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.986072212886938e-07,0.243268291237753,101.30675739998696
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.810207769878616e-07,0.2117888205031435,103.11287310003536
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.985886334907264e-07,0.09630631769826059,118.35086850001244
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.983604071640002e-07,0.14680845980289975,112.3973968999926
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.99065379244712e-07,0.26955464067754337,137.98082870000508
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.861554998569773e-07,0.047368228785721785,124.35215670004254
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.993101470063266e-07,0.1251367293911656,136.1461253000307
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.974543230673589e-07,0.11258950546228513,136.36834649997763
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.950431389261212e-07,0.12893947485285762,136.12067319999915
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.943969429405115e-07,0.08179123536962751,130.68449780001538
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.965142466062389e-07,0.10005498443068911,137.41511130001163
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.985849386685004e-07,0.11574456377267542,146.10366530000465
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.951078267367848e-07,0.25460935377269134,134.9633671999909
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.981322376806929e-07,0.11656181544032891,127.93868449999718
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.930342925035802e-07,0.07466131335364122,135.23552619997645
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.906223693978973e-07,0.1418243402564767,132.91479589999653
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.989635726815322e-07,0.16787301685216677,152.22413059999235
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.999236011826724e-07,0.10577873515021079,170.408705800015
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.91841888106137e-07,0.09758637777586696,152.10297219996573
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.974511398359027e-07,0.22051122148918645,149.32034060003934
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.884028044216393e-07,0.13758079468448356,145.35415859997738
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.981790766578342e-07,0.237003906017472,144.54699359997176
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.938878532811941e-07,0.09267581995457688,173.92896189994644
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.999055249754747e-07,0.08836488723242812,159.17585770000005
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.989699959878635e-07,0.03951488129181249,151.67945950001013
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.985766963727656e-07,0.08989172701455563,135.5362534999731
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.994224696019955e-07,0.18111826197713723,136.27839589997893
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.911930773232598e-07,0.16173122632853207,142.24589880002895
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.991211426386144e-07,0.11679232367255699,173.97413420001976
