problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,8,4.997805262973998e-06,0.22671711666587355,8.225325400009751
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,5,7.167774128902238e-06,0.15369790216496595,9.953517700079829
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,6,8.061279004323296e-06,0.21379421901034754,9.416310200002044
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,7,5.410524863691535e-06,0.1771153641059371,8.982485299929976
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,9,4.999387783755083e-06,0.18273154763139857,9.057949000038207
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,10,5.6053927437460516e-06,0.14434029398761042,9.341070300084539
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,11,7.99837835074868e-06,0.15202683686081908,9.213618600042537
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,0,4.999676093575545e-06,0.11327139414897587,9.346893700072542
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,1,4.996690222469624e-06,0.14189791589034317,9.46641929994803
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,2,5.5188820624607615e-06,0.1666246432493638,9.72498290007934
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,3,6.368627055053366e-06,0.12066379655124711,9.787328399950638
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,4,7.152592843340244e-06,0.14369462587511095,9.755613700021058
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,5,8.013319529709406e-06,0.1157213910643613,9.736580100026913
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,6,9.282091923523694e-06,0.1513469546503216,9.504877800005488
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,7,5.7694905990501866e-06,0.1224035678593794,9.7451710999012
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,8,4.999993961973814e-06,0.14152320471783345,9.307186000049114
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,9,5.367798621591646e-06,0.1374320218275304,9.566102200071327
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,10,6.9144789449637756e-06,0.11291517763156864,9.389034199994057
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,11,7.90493686508853e-06,0.10980137572168874,9.670115999993868
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,0,5.379380127124023e-06,0.0985236162915148,10.003256800002418
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,4,7.202092092484236e-06,0.09664556902475445,9.680236299987882
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,3,6.476363978435984e-06,0.09583638851024516,9.766644099960104
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,5,9.553334166412242e-06,0.1030059497347945,9.668803200009279
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,2,6.390967428160366e-06,0.15595343572854356,10.513732000021264
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,1,5.840770427312236e-06,0.10715507866332478,10.606148099992424
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,7,7.0795263127365615e-06,0.10058087248741651,9.846625000005588
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,6,1.0578881301626097e-05,0.10328242840409539,9.965693000005558
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,8,4.999205884814728e-06,0.10630963656048836,9.943179599940777
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,9,5.875365332030924e-06,0.08929321322817,9.895011399989016
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,10,7.5000971264671534e-06,0.08791247488201803,10.110830599907786
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,11,8.581447218602989e-06,0.09544757632292306,9.998242700006813
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,0,7.0619312282360625e-06,0.08829909394886272,10.380989800090902
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,2,6.9576203713950235e-06,0.11838525870371291,10.262530200066976
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,1,6.645124813076109e-06,0.08843149229510883,10.492627800093032
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,3,7.063959401421016e-06,0.08107025219810421,10.399621999938972
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,4,8.506216545356438e-06,0.07872338276447388,10.428286399925128
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,5,1.0151431524718646e-05,0.08391194339132918,10.35856419999618
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,6,1.0235412446490955e-05,0.08209043026173647,10.379576899926178
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,7,6.7236019276606385e-06,0.08496284964110708,10.539264100021683
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,8,5.623451215797104e-06,0.09227422588020286,10.445143099990673
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,9,7.048658517305739e-06,0.07923497351127472,10.345094199990854
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,10,7.830393769836519e-06,0.07412667928629411,10.388305100030266
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,11,8.851645361573901e-06,0.08027508111228815,10.188720799982548
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,2,7.694209671171848e-06,0.10141196773013143,10.870679899933748
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,0,7.382385319942841e-06,0.06924496001867603,11.364556699991226
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,3,8.370612704311498e-06,0.07015349194611596,11.002905100001954
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,1,6.832969120296184e-06,0.06839395615066111,11.84025369992014
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,4,9.127012162934989e-06,0.06510841728543044,10.856369200046174
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,5,9.990735634346493e-06,0.07003710210437727,11.188059599953704
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,7,7.3294540925417095e-06,0.07240407014800934,11.195359400007874
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,6,1.1976201676588971e-05,0.07662909358960245,11.45418600004632
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,8,6.33487434242852e-06,0.0769027820744369,11.277415200020187
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,9,6.798297363275196e-06,0.06382381666898027,11.319893899955787
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,11,9.556192708259914e-06,0.05999932624100589,11.223199300002307
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,10,8.079176041064784e-06,0.0610397443012748,11.544668099959381
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,0,9.890139153867494e-06,0.033866306346157456,23.62161949998699
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,2,1.0278017725795507e-05,0.03703873096066792,22.52568489999976
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,1,9.522721484245267e-06,0.029276246502694947,23.412341800052673
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,3,1.2241105650900863e-05,0.029618415990994393,21.85989520000294
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,10,1.2718554899038281e-05,0.032685081590948684,20.356113400077447
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,7,1.0315666258975398e-05,0.03815186701539985,22.646782399970107
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,8,8.999053534353152e-06,0.03167598276933981,22.110949800000526
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,6,1.2578272617247421e-05,0.04002577237329308,23.697183200041763
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,4,1.2395517842378467e-05,0.030638755391425184,23.998684899997897
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,5,1.1228063158341683e-05,0.035295631413958674,24.022571500041522
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,9,9.333330126537476e-06,0.03325392048109612,25.97252519999165
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,11,1.0414551979920361e-05,0.029900703643963585,27.613737000036053
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,0,1.209626680065412e-05,0.025090185260616987,35.686320499982685
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,3,1.3241346096037887e-05,0.02252258607232145,38.584333700011484
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,1,1.0772031600936316e-05,0.022613086253308348,40.065632199984975
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,2,1.0679588740458712e-05,0.02407128626455136,39.538412300054915
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,6,1.4767145330552012e-05,0.02915389637285996,37.68456020008307
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,4,1.2763881386490539e-05,0.022922313483610467,38.87475259997882
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,5,1.314631117566023e-05,0.026409554004023734,40.52645919995848
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,7,1.2413008334988263e-05,0.026303758201381484,41.60934179998003
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,9,8.528605576429982e-06,0.026560813215104066,38.33951740001794
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,11,1.1636988347163424e-05,0.022147020963411066,41.618929199990816
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,8,9.04244643606944e-06,0.022993072061690354,44.52105159999337
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,10,1.4021592505741864e-05,0.024317051518638777,47.9449569999706
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,0,1.2812062777811661e-05,0.024294706691614598,47.39637450000737
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,2,1.1557184734556358e-05,0.018824575549676044,53.73840320005547
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,4,1.2718708603642881e-05,0.01995674559723926,54.760816799942404
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,3,1.3416874026006553e-05,0.021203623188001466,56.27754180005286
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,1,1.134264766733395e-05,0.019165483393241933,57.8982202000916
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,5,1.2834525477956049e-05,0.024803652251584395,58.276325699989684
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,6,1.5188174984359648e-05,0.02655783762766348,56.43350859999191
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,8,9.521468200546224e-06,0.018846595890287594,47.26819740002975
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,7,1.2783511920133606e-05,0.02398864554276052,62.09643429995049
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,9,1.1624845683400054e-05,0.023572639903268244,56.70314239989966
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,10,1.4000072042108513e-05,0.02374339284438629,57.11452659999486
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,11,1.2903947208542377e-05,0.02097547671101689,56.936413799994625
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,0,1.2990992217964958e-05,0.024020221354219353,63.6199524999829
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,1,1.1530195479281247e-05,0.016963884396699137,65.28517200006172
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,2,1.0446721717016771e-05,0.017423046449223954,64.35338929994032
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,4,1.2578660971485078e-05,0.018224594718285327,53.381943300017156
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,3,1.319273178523872e-05,0.02180715314453387,66.46977490000427
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,5,1.249217166332528e-05,0.023413976699899457,57.290009900112636
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,8,9.83876088866964e-06,0.017863140935373847,54.10979680006858
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,6,1.5674535461585037e-05,0.02401196123873385,59.375834099948406
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,7,1.2658943887799978e-05,0.021628991844760297,58.40113030001521
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,9,9.469764336245134e-06,0.02199374781517499,53.25483260001056
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,10,1.4147178262646776e-05,0.020697431918236635,53.85709840001073
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,11,1.2686357877100818e-05,0.020464446353415253,53.79759259999264
