problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,88605.6015625,0.9667873978614807,0.21336880000308156
boussinesq_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,89413.421875,0.9666217565536499,0.22425070009194314
boussinesq_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,87687.6484375,0.9672923684120178,0.21872089989483356
boussinesq_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,88448.7109375,0.966788649559021,0.2303188000805676
boussinesq_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,89817.96875,0.9680773019790649,0.22656009998172522
boussinesq_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,88281.3046875,0.9673528075218201,0.23010889999568462
boussinesq_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,88496.7578125,0.9673347473144531,0.23365839989855886
boussinesq_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,89495.4765625,0.9674708247184753,0.23451519990339875
boussinesq_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,88379.640625,0.9673914909362793,0.24261690001003444
boussinesq_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,88069.5390625,0.9670508503913879,0.23854729998856783
boussinesq_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,89374.15625,0.9674001932144165,0.2364008000586182
boussinesq_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,88518.5546875,0.9673410654067993,0.2554846000857651
