problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,60,2,0.3884439468383789,0.06330662965774536,0.47895479993894696
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,70,0,0.38962799310684204,0.06152142584323883,0.5319059998728335
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,70,1,0.3515389859676361,0.037501998245716095,0.5065192000474781
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,70,2,0.35924556851387024,0.06320085376501083,0.5189062000717968
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,80,0,0.44234007596969604,0.035502124577760696,0.556834600167349
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,80,1,0.35512062907218933,0.03770453855395317,0.5204086001031101
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,80,2,0.3506162762641907,0.030813945457339287,0.5337982999626547
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,90,0,0.3447825312614441,0.0371607206761837,0.5622585001401603
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,90,1,0.35449376702308655,0.021625349298119545,0.5402154999319464
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,90,2,0.31028619408607483,0.0434391014277935,0.5199398000258952
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,100,0,0.3498342037200928,0.027516568079590797,0.5616339000407606
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,100,1,0.33857518434524536,0.025052497163414955,0.6766675000544637
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,100,2,0.3074946105480194,0.03190673142671585,0.5886204000562429
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,200,0,0.3831746578216553,0.018440071493387222,0.734946999931708
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,200,1,0.3534110188484192,0.01722094416618347,0.7312863999977708
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,200,2,0.26227107644081116,0.01494557410478592,0.6923573999665678
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,300,0,0.3307241201400757,0.016344141215085983,0.8689920001197606
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,300,1,0.30936571955680847,0.015326287597417831,0.8193660001270473
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,300,2,0.3701160252094269,0.01708086021244526,0.8686251000035554
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,400,0,0.4190390408039093,0.01776065118610859,0.8233616999350488
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,400,1,0.30258625745773315,0.01490995567291975,0.8302839999087155
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,400,2,0.41048476099967957,0.017213433980941772,0.8050514999777079
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,500,0,0.4297204613685608,0.016984723508358,0.900372400181368
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,500,1,0.4528343081474304,0.017613815143704414,0.9054843001067638
boussinesq_affine_d4,phi,pytorch,mlp_10x100_elu,elu,10,100,500,2,0.37329918146133423,0.016719507053494453,0.8835159000009298
