problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,10,0,4.9844766181195155e-06,1.528867653099068,7.823132100049406
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,10,1,4.996247298549861e-06,1.922125851308726,8.705061700020451
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,10,2,4.9977584239968564e-06,1.7012895313416048,9.61673080001492
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,10,3,4.999423254048452e-06,1.7717964218246067,9.793921899981797
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,10,6,4.9768345888878684e-06,2.0044688298010715,8.275432800001
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,10,4,4.981712208973477e-06,1.7906048117246827,9.958639000018593
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,10,5,4.995501512894407e-06,1.7685734853090598,9.914137299987487
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,10,7,4.997458290745271e-06,1.9581876595101093,8.786790199985262
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,10,10,4.979184268449899e-06,1.6463699384349033,8.433794900018256
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,10,8,4.925384018861223e-06,1.8421041116989847,9.15414930001134
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,10,9,4.981357960787136e-06,1.8016407124040836,10.343743700010236
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,10,11,4.976669515599497e-06,1.9762118331451861,8.576409899978898
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,0,4.981936854164815e-06,1.1011084491591825,9.62661019997904
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,3,4.976139280188363e-06,1.0902067343342492,9.685196099977475
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,1,4.990904471924296e-06,1.0129260021060509,10.983326300047338
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,2,4.9792092795541976e-06,1.0506137953818036,10.638039499986917
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,6,4.995550625608303e-06,1.4000977435533017,10.197516200016253
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,4,4.997281848773127e-06,1.0207502485835918,11.222820600029081
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,7,4.996931693312945e-06,1.208378577802071,10.721778800012544
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,5,4.998180429538479e-06,1.230243005205218,12.119384400022682
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,8,4.9758809836930595e-06,1.1189591222967064,11.341237000015099
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,9,4.94271125717205e-06,1.1596591957643294,11.294438100012485
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,10,4.973318482370814e-06,1.1583734160358936,10.269646600005217
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,11,4.998036274628248e-06,1.1538829918476066,9.15105990000302
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,0,4.99810903420439e-06,0.8072671798166752,10.737395300006028
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,2,4.994668870494934e-06,0.7947806081800275,10.765271500044037
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,1,4.998095846531214e-06,0.7666962873040063,11.513467299984768
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,3,4.983796316082589e-06,0.8000273681609469,10.496923299971968
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,6,4.970553618477425e-06,0.8405723716145792,10.380321000004187
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,5,4.9998889153357595e-06,0.8645753249746636,11.641544500016607
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,4,4.9926507017517e-06,0.8096513509964373,11.942879599984735
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,7,4.993299171474064e-06,0.8665899815822363,11.440006099990569
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,8,4.997715677745873e-06,0.7865032809153897,10.795719999994617
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,10,4.98911640534061e-06,0.7965677667720322,10.30989239999326
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,9,4.99859652336454e-06,0.8213949401966245,11.491641900036484
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,4.994199116481468e-06,0.6938819376149149,10.426196500018705
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,4.998022177460371e-06,0.5147190724686659,11.021183600008953
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,4.998391887056641e-06,0.6308621142504793,10.832106800051406
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,4.992441517970292e-06,0.6053932775979982,11.485996799950954
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,4.998718395654578e-06,0.6210512913847795,11.105662500020117
