problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,70,10,4.96293341711862e-06,0.36072800754241774,76.58091939997394
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,1,4.9981508709606715e-06,0.3496692261310055,64.9815721999621
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,5,4.788328624272253e-06,0.2802295207851199,61.02098260005005
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,8,4.959795205650153e-06,0.25677600425674474,57.46825019991957
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,7,4.968860594090074e-06,0.3536576020986101,60.61619980004616
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,3,4.997152245778125e-06,0.3796697198709843,66.1772335000569
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,0,4.933158834319329e-06,0.31524141122981997,75.14113650005311
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,10,4.9848367780214176e-06,0.25922301896543176,63.440487399930134
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,6,4.801219347427832e-06,0.4408150799698423,68.41499509999994
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,4,4.997428277420113e-06,0.46945002561844096,79.29750119999517
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,9,4.926683232042706e-06,0.32673342178057474,76.22261050005909
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,80,11,4.988207820133539e-06,0.37462021057526285,59.81371360004414
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,3,4.991869900550228e-06,0.3305199222844114,57.14486110000871
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,0,4.960223577654688e-06,0.24875775542953993,66.9192060000496
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,2,4.999618340661982e-06,0.23268371487101766,72.91318600007799
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,6,4.987409738532733e-06,0.35831773565920166,60.61015389999375
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,1,4.941419774695532e-06,0.2693157266476341,83.57764159992803
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,11,4.910584266326623e-06,0.2903048170217854,56.332324799965136
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,4,4.9336008487443905e-06,0.3435546471709379,86.29018000001088
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,7,4.832569175050594e-06,0.2665089171673718,73.6955156000331
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,5,4.9362724894308485e-06,0.1742602238931619,90.04993970005307
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,10,4.987605279893614e-06,0.22499823003033745,68.29449930007104
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,8,4.843613169214223e-06,0.2349572936431956,75.69022500002757
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,90,9,4.963680567016127e-06,0.2934120080562726,74.28376829996705
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,3,4.967543645761907e-06,0.26505327604848317,63.51603250007611
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,0,4.990151410311228e-06,0.20023359793381393,75.171498300042
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,2,4.9812078941613436e-06,0.18231832654510807,73.7726074999664
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,1,4.650386017601704e-06,0.21966760286448117,77.64894320000894
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,8,4.833173079532571e-06,0.21258398514156754,66.73435949999839
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,7,4.925292159896344e-06,0.2107447832500135,75.3793029000517
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,6,4.914452802040614e-06,0.28950796771754994,85.63897610001732
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,9,4.936277491651708e-06,0.23952116851749103,79.20052369998302
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,4,4.982704922440462e-06,0.24630612763128457,98.29893050005194
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,11,4.918475042359205e-06,0.2449617974672127,69.06380240002181
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,5,4.8387632887170184e-06,0.1378700816888216,99.6008232999593
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,100,10,4.886551323579624e-06,0.1782133149646757,95.22478689998388
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,8,4.916331818094477e-06,0.1134372517194914,147.7248716999311
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,2,4.987487955077086e-06,0.09613821469066203,159.91436180006713
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,1,4.987547526980052e-06,0.09582186576366993,165.8031978000654
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,3,4.870718839811161e-06,0.10887085156218722,163.29449400003068
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,7,4.943112799082883e-06,0.12231068003179038,157.1836744999746
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,0,4.9949785534408875e-06,0.09449513667955196,192.28288169996813
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,6,4.972008810000261e-06,0.09389981601743741,179.76412970002275
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,11,4.933955096930731e-06,0.09581697566591495,170.64771060005296
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,5,4.976168838766171e-06,0.09110566302496928,198.26491049991455
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,9,4.957028522767359e-06,0.08946072479713041,189.20638459990732
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,4,4.896041446045274e-06,0.09501465846914807,216.39499790000264
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,200,10,4.983989583706716e-06,0.09755487761372163,203.21111150004435
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,2,4.979107416147599e-06,0.08755085739160927,199.63779499998782
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,1,4.94146979690413e-06,0.08676989021782647,215.30780289997347
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,6,4.968886514689075e-06,0.08590685487122503,212.31108410004526
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,3,4.955584245180944e-06,0.08768927249740725,229.43157540005632
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,0,4.977974640496541e-06,0.08612716185986981,249.44832419999875
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,4,4.981808615411865e-06,0.08638899656798343,237.80259119998664
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,7,4.983506642020075e-06,0.0966968565237401,215.93797129997984
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,5,4.911415089736693e-06,0.07823657033413269,274.1690062000416
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,8,4.994180926587433e-06,0.09937658473376661,196.6205359000014
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,10,4.914175860903924e-06,0.08004490255359423,248.86471210001037
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,11,4.972034730599262e-06,0.08415530637551524,273.3913383000763
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,300,9,4.995640210836427e-06,0.07982143118678281,275.9753235001117
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,2,4.9885657062986866e-06,0.08249958754795944,262.79678199999034
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,3,4.973868271918036e-06,0.08218592525643144,284.3246263000183
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,0,4.904547949990956e-06,0.07952691430512385,336.6224744999781
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,5,4.96747315992252e-06,0.07535558658100462,307.6079260999104
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,8,4.896898644801695e-06,0.08876955637397323,273.15658780001104
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,4,4.978587185178185e-06,0.08008017152522143,331.0275862000417
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,11,4.958347744832281e-06,0.07976721232159215,272.4788648999529
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,9,4.8813153625815175e-06,0.07642694914528438,316.29826890002005
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,1,4.961822014593054e-06,0.07868470721915129,382.0636014000047
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,7,4.9800105443864595e-06,0.08911160608983533,361.98842700000387
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,6,4.98361214340548e-06,0.08362990778172474,388.43380480003543
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,2,4.992285084881587e-06,0.08246665871120185,327.2472437999677
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,1,4.921321760775754e-06,0.07968535325815353,347.12871229997836
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,0,4.933041964250151e-06,0.07539706857450473,368.46800889994483
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,3,4.961111244483618e-06,0.07760485876408761,338.1664931999985
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,4,4.93271818413632e-06,0.07701276679073728,320.3999867000384
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,400,10,4.971753696736414e-06,0.07757464961998968,402.8838316000765
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,5,4.96406710226438e-06,0.07434714185803486,342.2590119000524
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,7,4.922716470900923e-06,0.08499189209222911,308.25156150001567
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,6,4.931408057018416e-06,0.07821568896403103,337.1385582999792
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,8,4.968094344803831e-06,0.08753638614799585,314.7771364999935
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,11,4.986025032849284e-06,0.07738557134266434,273.2128610999789
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,10,4.93500101583777e-06,0.0741108540884082,320.5902460999787
nsb_log_d4,u,jax,mlp_10x100_elu,elu,10,100,500,9,4.98706958751427e-06,0.07527630613712409,358.00040679995436
