problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,8.781017095316201e-05,0.17814895510673523,0.7203638001810759
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,0.00024951863451860845,0.1629532426595688,0.7670104999560863
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,0.00011216971324756742,0.1561153084039688,0.7189931999891996
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,0.00020435811893548816,0.1400962918996811,0.723962499992922
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,0.0002655952703207731,0.154607892036438,0.8190080001950264
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,0.00022515974706038833,0.14978435635566711,0.798531600041315
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,0.00011223458568565547,0.1478399783372879,0.7205236000008881
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,0.000146220758324489,0.12017541378736496,0.744005500106141
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,0.0002493100182618946,0.15019789338111877,0.7081873000133783
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,0.00014670740347355604,0.07565755397081375,0.8020722002256662
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,0.00016305354074575007,0.10017934441566467,0.8145125999581069
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,0.00037285874714143574,0.10593399405479431,0.8466384001076221
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,0.0003781033447012305,0.08278433233499527,0.881893599871546
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,0.00012104275083402172,0.07213898003101349,0.9348230001050979
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,0.00018160905165132135,0.06837397813796997,0.9093222999945283
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,0.0003635512257460505,0.07885625958442688,1.1657086999621242
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,0.00030991685343906283,0.07652538269758224,1.0552522998768836
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,0.00024427977041341364,0.06871086359024048,1.0246152998879552
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,0.0003404707822483033,0.07035993784666061,1.0857251000124961
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,0.0004239398695062846,0.08434280753135681,1.1165344000328332
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,0.0001627544843358919,0.05799540877342224,1.1256284001283348
