problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,20,9,4.9546652007848024e-06,0.8897033829427314,9.640931200003251
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,20,11,4.880296728515532e-06,0.5968013458381246,9.0066150999628
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,2,4.93047627969645e-06,0.2509725771890673,8.986629900056869
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,1,4.953631105308887e-06,0.2748862065945842,10.236923199961893
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,0,4.974944204150233e-06,0.3110827996027129,11.047652999986894
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,3,4.9550735639058985e-06,0.34565523779428475,9.62180839991197
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,4,4.889493993687211e-06,0.3331477065473969,9.393693699967116
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,7,4.922024345432874e-06,0.340184833741519,9.292397400015034
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,6,4.991098194295773e-06,0.4544620943359754,9.575637500034645
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,5,4.859965429204749e-06,0.3397909767590272,9.98460199998226
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,8,4.99218413096969e-06,0.34324953548586357,11.328304399969056
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,9,4.973589057044592e-06,0.31872826804097437,12.264877300010994
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,10,4.927703230350744e-06,0.283374516655199,10.615081699914299
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,1,4.9863665481098e-06,0.17627034470775182,10.523586899973452
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,30,11,4.808844096260145e-06,0.3076388507973056,12.358570800046436
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,2,4.9797663450590335e-06,0.18426390919179655,10.982111199991778
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,5,4.990317393094301e-06,0.2383276034140143,11.067221199977212
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,0,4.902078217128292e-06,0.1348202056707118,14.137467599939555
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,6,4.9945379032578785e-06,0.267468915001643,11.55029669997748
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,3,4.975284809916047e-06,0.21129719642827854,12.379255299922079
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,4,4.958267254551174e-06,0.22840425861533903,12.44363200000953
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,7,4.9884338295669295e-06,0.20844909629910313,12.021148399915546
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,8,4.998521944798995e-06,0.20518664489429658,12.704856100026518
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,9,4.8482716010767035e-06,0.24626251690501702,13.32563029997982
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,10,4.9385116653866135e-06,0.17803115963076258,12.875853199977428
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,40,11,4.98140616400633e-06,0.15769904559469403,13.483926399960183
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,3,4.9846767069539055e-06,0.1418693882059384,11.975336099974811
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,1,4.876642378803808e-06,0.11735660012232085,13.210667600040324
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,0,4.90681213705102e-06,0.12529644996393308,14.28833700006362
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,2,4.883284418610856e-06,0.09483345299128841,13.987324199988507
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,4,4.983373855793616e-06,0.15296629389646607,13.180552599951625
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,5,4.8149768190342e-06,0.11848273215454917,13.282986600068398
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,7,4.892993729299633e-06,0.14666867199855205,12.11619209998753
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,6,4.886007900495315e-06,0.1675308855408043,13.580862000002526
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,8,4.880822416453157e-06,0.1121124922877282,12.683508099988103
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,10,4.957795226800954e-06,0.11463402891459111,13.385476000024937
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,9,4.983675808034604e-06,0.15790498050899132,14.03732810006477
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,50,11,4.939903647027677e-06,0.09913005237950515,14.55423319991678
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,3,4.980486210115487e-06,0.09624052279011552,13.472528700018302
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,1,4.9382674660591874e-06,0.0864642085391728,15.652719100005925
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,0,4.9268442126049194e-06,0.10030996353253459,16.317732600029558
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,2,4.91152650283766e-06,0.07134290068900877,15.518991199904121
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,5,4.97607607030659e-06,0.09458108962964105,13.369898100034334
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,4,4.924037511955248e-06,0.11501297028881823,17.26879480003845
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,6,4.9332084017805755e-06,0.13547496071204523,16.139989500050433
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,7,4.867706138611538e-06,0.09807529976922985,14.397157700033858
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,8,4.926270321448101e-06,0.07585091071489765,15.669337900006212
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,9,4.9869640861288644e-06,0.11186532284541603,15.603306100005284
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,10,4.845093371841358e-06,0.08491381038347612,15.37190369993914
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,60,11,4.828093551623169e-06,0.07699014361456251,16.16227950004395
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,3,4.966145297657931e-06,0.07672439333113104,17.23158559994772
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,1,4.981552137905965e-06,0.06696417084579423,19.19641450000927
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,2,4.988342880096752e-06,0.055670101852965954,19.790941299987026
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,0,4.9572404350328725e-06,0.08236094173043354,21.924225899972953
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,5,4.912979875371093e-06,0.08130190021943944,18.549373099929653
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,4,4.848875505558681e-06,0.0888254302586567,20.125685399980284
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,7,4.976227046427084e-06,0.07526938534236816,18.785289100022055
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,6,4.999254542781273e-06,0.09621565090392444,21.01623899990227
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,10,4.9906889216799755e-06,0.06600015677134352,20.54704590002075
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,11,4.9553696044313256e-06,0.07007785409518472,20.806054300046526
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,8,4.892111519438913e-06,0.057024973438234296,21.312105000019073
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,0,4.9820373533293605e-06,0.06945947661930134,20.96110860002227
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,70,9,4.968276698491536e-06,0.086734437291009,22.719630799954757
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,1,4.992118192603812e-06,0.051247790890041986,21.98046789993532
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,2,4.958224963047542e-06,0.04890088233969124,20.277005399926566
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,3,4.923977940052282e-06,0.05998635044135524,20.068452600040473
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,5,4.845204330194974e-06,0.0664188686674778,19.084869600017555
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,7,4.954007636115421e-06,0.06415660355703266,19.468040699954145
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,4,4.934238859277684e-06,0.07726517723022676,22.25924899999518
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,6,4.964987510902574e-06,0.07742949278930521,22.002686899970286
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,8,4.963768333254848e-06,0.04287857106646748,20.932377199991606
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,10,4.95852145832032e-06,0.05026890381995834,21.67625269992277
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,9,4.986475687474012e-06,0.06083823804350532,23.53807050001342
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,80,11,4.9279051381745376e-06,0.05468954271052828,22.90511150006205
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,1,4.966367214365164e-06,0.034810937846964984,21.907565800007433
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,0,4.95568474434549e-06,0.05969211835399433,23.374353200080805
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,3,4.959148554917192e-06,0.046914670663618215,20.39975870004855
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,2,4.930718205287121e-06,0.04412526869943329,22.543162200017832
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,5,4.92769095217227e-06,0.04574055251292849,21.269276999984868
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,7,4.9483687689644285e-06,0.050219568792245095,21.562725799973123
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,4,4.99136331200134e-06,0.05788298622604072,23.844806500012055
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,6,4.978626748197712e-06,0.05799794999525588,23.98873320000712
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,8,4.973647264705505e-06,0.03608766340622881,22.844794799922965
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,10,4.877584160567494e-06,0.043003579852561424,23.928817400010303
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,11,4.956502834829735e-06,0.03959205073195862,24.726508499938063
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,0,4.725908638647525e-06,0.04719804759957263,25.186348999966867
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,1,4.995568360754987e-06,0.030995493254487454,23.67806060006842
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,3,4.976819127477938e-06,0.04211090054854587,22.721733100013807
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,90,9,4.928182534058578e-06,0.050076418611332864,28.86119090009015
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,2,4.904557044937974e-06,0.03688903992531771,25.550670800032094
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,5,4.942127816320863e-06,0.037086825653275916,23.48804799991194
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,4,4.991212335880846e-06,0.04495973522833245,26.78283639997244
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,6,4.909195467917016e-06,0.043265591027042326,28.004070400027558
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,7,4.994704795535654e-06,0.04068811786298873,27.41872690001037
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,8,4.897449798590969e-06,0.029478914440770384,28.76854639989324
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,11,4.99618545291014e-06,0.03284986511792806,30.012823599972762
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,10,4.976641776011093e-06,0.035939398144199344,30.754728500032797
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,100,9,4.988797172700288e-06,0.043603228541974876,33.032050000038
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,1,4.979731784260366e-06,0.01342661119169465,71.18041290005203
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,3,4.967540917277802e-06,0.018381847973608558,70.058147200034
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,0,4.925632765662158e-06,0.02060041107607738,73.98555589991156
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,2,4.995309609512333e-06,0.014680073380632758,75.34623849997297
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,7,4.885193447989877e-06,0.018442704284401087,70.63179689995013
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,5,4.9711588872014545e-06,0.016036231529215194,73.86104320001323
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,6,4.9766340453061275e-06,0.01726701919954126,74.2877888000803
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,8,4.966415872331709e-06,0.016845466196154672,71.9854666000465
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,4,4.961360446031904e-06,0.015897155313060546,79.35435299994424
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,9,4.9997529458778445e-06,0.016568995503070442,79.4052714999998
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,11,4.966493179381359e-06,0.014011904432677396,82.13464149995707
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,200,10,4.969820111000445e-06,0.016460666917654368,90.39502979989629
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,1,4.779255505127367e-06,0.011561037250643093,104.33353720000014
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,4,4.978169727110071e-06,0.012905036429390698,102.58367620001081
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,0,4.994557457393967e-06,0.01630323425139972,118.45372140000109
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,5,4.996993993700016e-06,0.012900370903208227,110.51323989999946
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,7,4.947090474161087e-06,0.01427257556386261,108.68981260003056
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,2,4.941122369928053e-06,0.013299395266618542,118.71044239995535
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,6,4.971492217009654e-06,0.014473004071883741,117.47373560001142
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,3,4.750056177726947e-06,0.014269982539431956,123.77012510003988
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,8,4.928566795570077e-06,0.013494716766273984,105.06010390003212
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,10,4.944820375385461e-06,0.01331086195781159,111.82879070006311
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,9,4.9132540880236775e-06,0.014365369850509959,120.73751150001772
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,300,11,4.9622431106399745e-06,0.011336263731402724,123.55993160000071
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,3,4.933565378451021e-06,0.01369117755452806,139.67601629998535
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,1,4.993361017113784e-06,0.01118069371995326,143.1921333000064
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,0,4.979948698746739e-06,0.014261157453368846,161.51149479998276
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,5,4.983574854122708e-06,0.011487405159650084,161.33014809992164
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,2,4.992720278096385e-06,0.012188941495371931,170.04856600007042
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,4,4.903909939457662e-06,0.01215137469044939,169.90210790000856
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,6,4.981743586540688e-06,0.013336042202283318,162.15345619991422
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,8,4.957383225701051e-06,0.012041932903857928,155.61644559993874
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,7,4.994888968212763e-06,0.013047558441657598,182.9048670999473
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,10,4.933046056976309e-06,0.013327174350247065,158.49300889996812
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,9,4.994680693926057e-06,0.012211025170307128,166.71835139999166
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,400,11,4.9789855438575614e-06,0.011447819893223238,168.09734969993588
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,1,4.953713414579397e-06,0.011272100284159899,191.07367610000074
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,2,4.916448688163655e-06,0.012347311446888838,187.41158679989167
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,0,4.938272013532696e-06,0.011737147538738097,201.0168798000086
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,3,4.9938930715143215e-06,0.012395981829858389,211.30224940006156
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,4,4.993477432435611e-06,0.011885661985546437,186.398716900032
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,5,4.9719360504241195e-06,0.010767640774554854,186.59231360000558
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,8,4.999230895919027e-06,0.011398512649902097,169.05597899993882
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,7,4.965723292116309e-06,0.012783822729138066,191.41523339995183
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,6,4.760187493957346e-06,0.012041647879887254,217.9292359999381
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,10,4.953428287990391e-06,0.01232384379166983,171.41561220004223
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,9,4.879486368736252e-06,0.011776896886140632,201.5067335999338
nsb_affine_d4,p,jax,mlp_10x100_elu,elu,10,100,500,11,4.993704351363704e-06,0.011107474713581868,198.00715049996506
