problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,0,4.964146683050785e-06,1.0996179193088271,24.248665599967353
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,9,4.982431164535228e-06,2.778533350139259,20.433993199956603
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,3,4.967656423104927e-06,1.9580067650496888,26.388303399900906
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,11,4.877507763012545e-06,2.4457759130638093,19.167603800073266
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,4,4.994407845515525e-06,1.7503769359253967,26.133133600000292
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,0,4.995017661713064e-06,0.488412387145747,23.832700500031933
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,10,4.985020041203825e-06,2.763089735695803,25.076477599912323
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,8,4.887156592303654e-06,2.3666831663171455,29.161996499984525
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,7,4.907829406874953e-06,1.2815348616148243,31.17378930002451
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,4,4.892714059678838e-06,1.5662033266390032,22.54400330001954
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,1,4.802161583938869e-06,2.8398771809982555,26.750758200068958
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,3,4.994491064280737e-06,1.2747165139412042,26.021491699968465
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,2,4.995361450710334e-06,1.0317709745388868,29.593098299927078
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,8,4.915366389468545e-06,1.6275254411776914,25.697649199981242
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,10,4.965829702996416e-06,2.123653463707891,25.93802230001893
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,7,4.958026693202555e-06,0.9882511072204639,29.144653300056234
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,11,4.984655788575765e-06,2.3533098190636346,26.57016439992003
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,6,4.998082204110688e-06,1.1585334930423932,31.399541300022975
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,5,4.863944013777655e-06,0.509939630105736,36.84199550002813
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,3,4.990607067156816e-06,0.9389559505629463,27.045051699969918
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,0,4.982163773092907e-06,1.054977379370118,30.95450960006565
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,1,4.938796791975619e-06,1.8381864001306802,33.874191199894994
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,9,4.983568942407146e-06,1.8263804965147303,36.92209060001187
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,9,4.992998583475128e-06,1.1235116691719125,25.50330980005674
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,10,4.990974503016332e-06,1.817298604681125,26.41484029998537
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,2,4.989820808987133e-06,0.6222177272630298,34.232790599926375
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,4,4.7963267206796445e-06,1.2452292835511156,32.82908389996737
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,5,4.9687514547258615e-06,0.2674047332865466,31.3959307000041
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,11,4.820145477424376e-06,1.0920292504896896,29.04148269991856
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,6,4.998255462851375e-06,0.8674804093954889,31.127270599943586
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,8,4.983936833014013e-06,0.7014199053454754,30.329803899978288
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,7,4.893278401141288e-06,1.117476307057482,40.12150770006701
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,2,4.953136794938473e-06,0.622056580685237,28.560654400032945
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,1,4.955511485604802e-06,1.358027798172437,30.41977500007488
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,0,4.988306500308681e-06,0.6341931581942277,31.910973599995486
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,3,4.884514510195004e-06,0.831837311675231,29.555835200008005
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,4,4.994434675609227e-06,0.9533036700336706,31.422154699917883
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,7,4.932737283525057e-06,0.7916811715800872,33.144975999952294
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,9,4.986532076145522e-06,0.9949625499765681,30.504762399941683
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,11,4.875166268902831e-06,0.4560926358525612,29.639647500007413
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,0,4.993230959371431e-06,0.0940941499509967,30.36799120006617
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,5,4.992590675101383e-06,0.3130096276226772,40.6913571000332
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,6,4.990298748452915e-06,0.7060323725391959,38.017185600008816
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,8,4.938504389428999e-06,0.7465691006636724,37.62628710002173
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,3,4.964118943462381e-06,0.6518006366235853,32.08838229998946
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,10,4.9524019232194405e-06,1.4760906928402042,34.1480198999634
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,4,4.993785296392161e-06,0.8191976423906963,34.76385499991011
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,2,4.967127097188495e-06,0.4479926166335584,34.890855100005865
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,1,4.852918664255412e-06,1.0404097785974886,38.884510300005786
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,6,4.943181011185516e-06,0.19915592509302646,37.775273800012656
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,8,4.814536168851191e-06,0.3347748975748397,32.15116629994009
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,5,4.99836551171029e-06,0.38875935637011283,41.30408059991896
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,9,4.9762816161091905e-06,0.8257118244411028,33.241169700049795
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,11,4.996983989258297e-06,0.6969645767934681,32.9949000000488
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,0,4.994130449631484e-06,0.13335553513746862,32.05049659998622
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,1,4.954707947035786e-06,0.8136072268709258,28.732997499988414
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,10,4.990702564100502e-06,1.2133101467743916,38.005747899995185
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,2,4.967912900610827e-06,0.48898759205763304,36.41949919995386
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,7,4.878101208305452e-06,0.7071910842188999,46.35051380004734
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,3,4.995345079805702e-06,0.47968530234130763,37.58988630003296
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,4,4.884694135398604e-06,0.9146202847942825,40.76557769998908
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,10,4.98917279401212e-06,0.9003320526563764,33.845696500036865
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,8,4.903357421426335e-06,0.3869433047675382,38.54406669992022
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,5,4.93314928462496e-06,0.33788618686450245,46.206862100050785
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,6,4.984734914614819e-06,0.38131013751355725,49.669847600045614
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,11,4.9560790102987085e-06,0.6162407198260782,43.987835700041614
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,7,4.9304208005196415e-06,0.6713806221305559,50.139192300033756
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,9,4.953908955940278e-06,0.5015275155001763,51.24967279995326
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,2,4.997709311282961e-06,0.0740112779682894,75.09728089999408
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,5,4.945130513078766e-06,0.21598418820026832,85.91363209998235
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,4,4.99886846228037e-06,0.27607637454897527,98.82882679998875
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,6,4.905743480776437e-06,0.10521975683960491,98.73784349998459
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,0,4.997543783247238e-06,0.23294276143618906,98.97915069991723
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,7,4.991718924429733e-06,0.11143733716652121,99.6972721000202
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,3,4.998989425075706e-06,0.13167478302597943,101.1199877000181
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,1,4.981304755347082e-06,0.18764138714787798,106.27089170005638
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,11,4.997702944820048e-06,0.1506827681775355,95.09438949998002
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,8,4.99954558108584e-06,0.22762846641019696,101.22437589999754
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,9,4.961960712535074e-06,0.16686807689945235,114.39282829989679
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,10,4.775473826157395e-06,0.03381915173077079,109.29203020001296
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,2,4.986860403732862e-06,0.06754775688115298,118.59502540004905
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,0,4.8950018936011475e-06,0.22910828601361252,133.63437509990763
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,1,4.822069968213327e-06,0.14735173913994648,133.8709256000584
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,3,4.965096195519436e-06,0.08497203112094798,134.28602750005666
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,5,4.825325959245674e-06,0.15192213316674166,142.14823849999812
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,8,4.987067313777516e-06,0.14296260796360136,123.16914590005763
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,6,4.993391485186294e-06,0.10018492922503759,143.42504649993498
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,4,4.9838999984785914e-06,0.20468204729448441,157.37700450001284
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,7,4.826164058613358e-06,0.046973093405440224,157.19843680004124
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,10,4.992738467990421e-06,0.037686951033200834,124.47164460003842
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,9,4.997952601115685e-06,0.04579153535873594,148.49217370001134
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,11,4.9512013902131e-06,0.09984419752695255,148.79653279995546
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,2,4.974941475666128e-06,0.08905548669688934,142.9183394999709
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,1,4.997280484531075e-06,0.1357316473107162,167.94921160000376
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,0,4.993691618437879e-06,0.15363684107920067,172.32939920003992
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,6,4.994423306925455e-06,0.08131859039988028,169.09182909992523
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,3,4.972739134245785e-06,0.10221652606891077,175.56427109998185
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,10,4.979311142960796e-06,0.054480545409491175,152.0002468000166
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,8,4.998974873160478e-06,0.12138160254033822,171.2670338000171
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,5,4.970843292539939e-06,0.16760180956445578,180.9675738000078
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,4,4.9705822675605305e-06,0.1562705277738693,214.42976470000576
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,9,4.9886543820321094e-06,0.037551422959759835,196.90720150002744
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,2,4.9775112529459875e-06,0.08232759361570557,179.0641526998952
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,7,4.8906558731687255e-06,0.015697185235081415,238.91503519995604
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,11,4.921361323795281e-06,0.08017058023018048,193.9423020000104
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,1,4.989273747924017e-06,0.1061922355485321,200.86105339997448
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,0,4.96944312544656e-06,0.08685905275859714,189.96899600001052
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,5,4.984542556485394e-06,0.13825856548249602,183.61118730006274
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,6,4.952451945428038e-06,0.07358758829148918,176.38553140009753
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,3,4.955631993652787e-06,0.07850285379120507,231.6319145000307
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,9,4.99116822538781e-06,0.06389665504781318,174.7878979999805
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,4,4.8855172281037085e-06,0.11869920311551287,246.84830599999987
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,7,4.799108864972368e-06,0.013866903026668055,218.7282862000866
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,11,4.992105004930636e-06,0.1021824921010548,178.92600340000354
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,8,4.9709706217981875e-06,0.09078019284527779,193.13732800004072
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,10,4.7831008487264626e-06,0.06521892371151247,177.35473600006662
