problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,20,11,4.997810378881695e-07,0.33356058441919745,46.586406100017484
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,20,3,4.999770339964016e-07,0.3821279564618584,70.13759360002587
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,5,4.997434643883025e-07,0.3405548580276763,39.0151967999991
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,0,4.999982365916367e-07,0.32998221766453995,56.006322900007945
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,4,4.985964778825291e-07,0.3241550569126093,47.41076900000917
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,2,4.999737370781077e-07,0.3008852651830376,62.13455309998244
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,9,4.975830165676598e-07,0.3490060185900461,34.91995259997202
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,3,4.999802740712767e-07,0.3219655019661628,74.71315810002852
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,10,4.999462817067979e-07,0.31888521146449517,42.67560409998987
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,6,4.986844146515068e-07,0.25777328918656306,62.16202519997023
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,11,4.999670863981009e-07,0.30744891213497594,46.974616799969226
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.999420184503833e-07,0.2951817320731013,49.86478010000428
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.981267807124823e-07,0.21331513699764232,52.54188199999044
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,4,4.999574798603135e-07,0.3258356033836976,55.22967589995824
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,1,4.999869247512834e-07,0.2847387686817284,58.78828119998798
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,10,4.993847824152908e-07,0.33229814838603006,40.979500900022686
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,3,4.999700422558817e-07,0.28295065290652616,58.115868200024124
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,8,4.999957354812068e-07,0.319439045209125,76.10508099995786
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.994637947675074e-07,0.2420659373893348,49.57919259998016
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,5,4.999834573027329e-07,0.20761973049574078,60.88172089995351
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,2,4.99995223890437e-07,0.2616575631579278,77.78048289997969
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,7,4.996067559659423e-07,0.31501947257232965,70.60248870000942
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.999683369533159e-07,0.2843845025589054,58.419470399967395
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,11,4.999247380510496e-07,0.2638087678183194,59.708441099966876
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,7,4.999956217943691e-07,0.3430561389099861,100.67411999998149
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,8,4.999988050258253e-07,0.27178759360019705,70.65672849997645
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,1,4.99909901918727e-07,0.22750040099689223,63.53778070001863
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.999918701287243e-07,0.32485788019315504,59.624147499969695
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.99629720707162e-07,0.26192276915356144,64.9855685000075
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.999721454623796e-07,0.21870404081669897,49.6846755000297
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.999844804842724e-07,0.1737689856415163,62.02172509999946
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,10,4.998850045012659e-07,0.2585048818530038,51.76317350001773
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,2,4.999378120373876e-07,0.26447049235276254,80.67689489998156
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.998660756427853e-07,0.20279484304504983,56.301716800022405
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,5,4.994412279302196e-07,0.25106527056161265,71.55242550000548
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.999873226552154e-07,0.2790500237097907,63.65258759999415
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.997727387490158e-07,0.2350825826080192,65.76872829999775
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.999067186872708e-07,0.18925898746476033,73.75643080001464
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.997810378881695e-07,0.18175131956905313,58.55975600000238
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.999992029297573e-07,0.2908140349049164,63.98131879995344
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.999746465728094e-07,0.23461956210143275,62.275664400018286
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.994653295398166e-07,0.20190368116999016,69.76989979995415
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.999324119125959e-07,0.2134132018072729,84.59036939998623
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,10,4.99998918712663e-07,0.2603332876907078,50.89004000002751
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.999911311642791e-07,0.2713790325116287,74.49347510002553
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.993278253095923e-07,0.24763530627910327,57.14057230000617
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.999830593988008e-07,0.2021900831162402,78.47740999999223
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.997789346816717e-07,0.07371746796053741,55.65079670003615
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.999840257369215e-07,0.16359549506334423,66.6279398999759
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.999688485440856e-07,0.2177299415460635,58.9647580999881
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.999125167159946e-07,0.2575958804080519,119.89316239999607
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.998959184376872e-07,0.16480351472246127,67.70212179998634
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.99923771712929e-07,0.20445669198148242,67.69220049999421
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.999828888685443e-07,0.031084473584606375,68.33847660000902
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.999930069971015e-07,0.20621876218372834,70.74784119997639
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.99991983815562e-07,0.2639742903516791,90.82194440002786
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.997924634153605e-07,0.2632468701071095,70.29528510000091
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.997871769774065e-07,0.28920915298228955,66.21134049998363
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.998840950065642e-07,0.22138769333053193,69.17521600000327
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.998804570277571e-07,0.27369790906138597,74.19574399996782
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.999929501536826e-07,0.27012821893907674,93.21342200000072
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.99900920658547e-07,0.07581160710437641,69.91436870000325
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.999731118005002e-07,0.17617604086722669,66.35155850002775
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.999615725864714e-07,0.14499617102640813,65.2767334000091
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.999955649509502e-07,0.14861576406364752,91.13908339996124
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.998162239644444e-07,0.21798774508468047,72.79403020004975
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.997053224542469e-07,0.22107431932392418,69.57516140001826
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.999132556804398e-07,0.1785480048161241,72.8234673999832
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.990088200429454e-07,0.210852752467195,65.46448790002614
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.99916836815828e-07,0.16538442617833554,62.98880340001779
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.996814482183254e-07,0.1577223112549031,70.59514539997326
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.999898806090641e-07,0.190671986708828,99.17965989996446
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.999922680326563e-07,0.20416121325042363,67.91339270002209
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.999969860364217e-07,0.055429438088781174,73.63437660003547
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.998389044885698e-07,0.18441542993699206,69.34102609998081
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.999328666599467e-07,0.22297955410655304,65.009543400025
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.999861289434193e-07,0.19637616071369393,64.74968990002526
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.999863563170948e-07,0.18206657349635066,70.84082959999796
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.999950533601805e-07,0.15831724164563082,78.75188860000344
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.999739644517831e-07,0.1458275468115221,74.19460310001159
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.998850613446848e-07,0.19378309850502445,65.90043049998349
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.999968155061651e-07,0.1768660196642945,69.92596350004897
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.994718096895667e-07,0.2423118120391076,67.53877240000293
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.993915467821353e-07,0.10878618874297945,101.7428826999967
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.998460099159274e-07,0.14635710965564178,71.06103839998832
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.98693339068268e-07,0.18035454483688196,66.48355870001251
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.999974976271915e-07,0.15420427876845733,74.45916089997627
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.999912448511168e-07,0.21930498283838806,93.08314379997319
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.999747034162283e-07,0.12477127973195185,65.95613730000332
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.99986242630257e-07,0.17934627310393855,88.48534220003057
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.99985844726325e-07,0.10560497510626833,79.95475020003505
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.998651093046647e-07,0.1310016055875035,69.03554449998774
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.9812689439932e-07,0.1775092119699945,69.99429800000507
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.999941438654787e-07,0.12948702823765046,102.56739019998349
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.999879479328229e-07,0.23016032407762305,91.76291450002464
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.999092766411195e-07,0.12844595045361892,73.51103219995275
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.994238338440482e-07,0.26601118344412145,88.6691659000353
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.990161528439785e-07,0.022224269866659336,86.58272900001612
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.992612048226874e-07,0.0823045466796821,96.12858550000237
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.996650204702746e-07,0.13874449132629277,102.38968030002434
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.994494702259544e-07,0.06390624019844073,101.72198309999658
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.992692197447468e-07,0.10713120705409432,90.0190569999977
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.997256723981991e-07,0.06110303564460873,112.10094020003453
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.994769255972642e-07,0.050564582871294034,94.601017100038
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.999739076083642e-07,0.09077359745897351,100.47796769998968
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.999674274586141e-07,0.05161076467454105,108.61636690003797
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.99929910802166e-07,0.05739171488474873,124.45519800001057
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.998920530852047e-07,0.11759714421447874,126.48569160001352
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.999517955184274e-07,0.11590935450297853,119.16568950004876
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.996016400582448e-07,0.014184367598465995,116.47743800003082
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.993858055968303e-07,0.020041412517346084,134.4643236999982
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.999234874958347e-07,0.05936136873797742,123.64312229998177
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.99909504014795e-07,0.17394781480622415,164.68619049998233
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.995938525098609e-07,0.09984692616082964,141.9608503000345
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.998511826670438e-07,0.045714759847079275,164.01946490001865
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.999634484192939e-07,0.059136171515911336,173.25895389996003
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.999626526114298e-07,0.0804759969578344,114.43533910001861
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.999584461984341e-07,0.020211382042749235,128.7941748999874
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.997449991606118e-07,0.06382587553967303,135.5281524999882
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.99297300393664e-07,0.059862251790157896,137.35457839997252
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.999099587621458e-07,0.14772996303740296,170.84099810000043
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.99633017625456e-07,0.06121626523492934,159.96948420000263
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.999161546948017e-07,0.0663073724377534,156.88085750001483
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.998263989364204e-07,0.014862026965828825,173.91212709998945
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.999918132853054e-07,0.07489310823201299,189.50319269998
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.997696692043974e-07,0.05041458755412226,196.22943259996828
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.998376539333549e-07,0.05509704715042442,206.26824750000378
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.999350835532823e-07,0.07820031526264706,200.12292829999933
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.999900511393207e-07,0.062349461458097,163.93747140001506
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.998730673833052e-07,0.06925459254146366,158.8388372999616
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.999618568035658e-07,0.08122318271110597,160.65405219997047
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.99975215006998e-07,0.04980806779649815,207.58140429999912
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.998861413696432e-07,0.03013051391539895,225.04899719997775
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.999782845516165e-07,0.05913342379463933,189.57501629996113
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.99906605000433e-07,0.07290349675474339,205.3397066000034
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.999329803467845e-07,0.08313285038046056,235.94488309998997
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.994597588847682e-07,0.03368971046084942,200.68019779998576
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.999621978640789e-07,0.03822038912618649,207.59568929998204
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.999595262233925e-07,0.07399662571690173,233.35298380005406
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.994780624656414e-07,0.054776748106785435,167.88800790003734
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.998683493795397e-07,0.006988474332114077,232.58578830002807
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.999579914510832e-07,0.04940898267126197,172.17994399997406
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.999668590244255e-07,0.056164409378429744,194.44655580003746
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.993817697140912e-07,0.02560272601150927,191.57697309996001
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.99996474445652e-07,0.06473763298275528,242.7677558999858
