problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,30,8,4.970822828909149e-06,1.820810304578164,11.74609639996197
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,0,4.902009095530957e-06,1.6603215149721262,11.202334200032055
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,30,10,4.851184257859131e-06,1.015453049460638,14.119710700004362
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,30,11,4.974030161974952e-06,1.044941183975403,12.368319100001827
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,1,4.672397608374013e-06,1.1268949563906898,12.32848429994192
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,2,4.966687356500188e-06,1.673204561407202,10.024731500074267
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,30,9,4.748381343233632e-06,0.7261906603686827,15.672788399970159
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,3,4.921731033391552e-06,1.9185981462059953,14.822690000059083
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,8,4.938377060170751e-06,1.4899767771752195,8.550705900066532
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,5,4.960065325576579e-06,2.261071959375366,11.694331399980001
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,9,4.962320417689625e-06,1.7877517322591052,9.875409800093621
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,4,4.8912766033026855e-06,0.5054493344090372,20.292533100000583
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,6,4.977012849849416e-06,0.21839084991271093,16.722411600057967
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,11,4.955951226293109e-06,0.8754820361946045,12.723633000045083
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,7,4.97112569064484e-06,1.1197990816398895,19.467626699944958
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,40,10,4.9946379476750735e-06,1.5216685105655383,18.528216700069606
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,0,4.7474977691308595e-06,1.6914411216623566,11.003994600032456
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,2,4.95517178933369e-06,1.7102042318243236,10.628369699930772
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,1,4.964442723576212e-06,2.2925543564948945,12.241223300108686
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,3,4.950138190906728e-06,1.5788657927631837,18.647920300019905
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,8,4.914970304525923e-06,1.1573058708627977,12.73708670004271
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,9,4.998832082492299e-06,1.3001339585870202,11.096780500025488
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,4,4.95305312142591e-06,0.5240561034225599,18.923689100076444
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,10,4.91362970933551e-06,1.6631648971576605,12.557629599934444
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,5,4.998813892598264e-06,1.118279422118885,17.582038199994713
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,6,4.989897661289433e-06,1.5008635690836916,18.98201280005742
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,7,4.715896466223057e-06,0.7791258954729949,18.879761600052007
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,50,11,4.727955456473865e-06,0.9840590756030745,11.88656350004021
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,1,4.972607257514028e-06,0.8022203420887409,14.035268199979328
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,0,4.9966606638918165e-06,1.6489809311301873,16.229269399889745
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,2,4.957635155733442e-06,0.5974860637672628,19.779773300047964
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,4,4.876541879639262e-06,0.730769728013305,17.44528960005846
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,3,4.977268417860614e-06,1.8096281262069531,20.679805199964903
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,7,4.923012966173701e-06,0.7180180168858004,18.1929039999377
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,5,4.948565674567362e-06,1.9742842891935195,22.59670230001211
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.986563908460084e-06,0.785216672561376,12.061748600099236
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,6,4.9759773901314475e-06,0.23884032006183317,22.97939300001599
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,10,4.9526743168826215e-06,1.6841831224200214,14.685684700030833
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,8,4.98114468427957e-06,1.1444980837379222,21.32976090000011
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,60,11,4.9802188186731655e-06,1.3428629669448466,19.309658400015905
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,0,4.976342097506858e-06,0.887689991395673,21.50195539998822
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.9942132136493456e-06,0.9907027506663573,17.280571099952795
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.996374173060758e-06,1.2260319816978114,21.264446199988015
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.9796540224633645e-06,0.8514270309190013,27.423385700094514
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.99838597534108e-06,1.5676603862628185,19.06231100007426
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.938257916364819e-06,2.207330359201755,26.69999969995115
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.800474926014431e-06,0.5585854111882005,20.59392110002227
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.9904965635505505e-06,1.8513360450457321,27.712878499994986
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.9564073378860485e-06,1.5582625402212538,17.265168700017966
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.992191406927304e-06,1.5502871655560422,24.59723239997402
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.872278168477351e-06,0.9467785153836756,25.167130499961786
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.999087195756147e-06,1.2922846528786651,25.227387899998575
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.785357305081561e-06,0.9316316039344075,18.623842200031504
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.999005795980338e-06,1.6162925305905378,25.079129299963824
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.993888069293462e-06,2.4182603832839638,27.037580500007607
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.938990059599746e-06,0.8498861462059715,26.04409479990136
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.994954906578641e-06,1.3326548844868609,16.59060740005225
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.98215513289324e-06,1.9726055750911922,23.443331700051203
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.922600510326447e-06,1.0568924112329594,27.062079700059257
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.9463178584119305e-06,1.1185663692552812,29.15679579996504
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.9671898523229174e-06,1.3397606338387418,19.619464400107972
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.958647878083866e-06,0.9533086478672798,24.111681599984877
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.94631740366458e-06,2.034508044799125,26.05240279994905
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.990202342014527e-06,2.2190430171485174,27.880685099982657
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.996581083105411e-06,1.0404678670004723,29.073845500010066
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.886863735009683e-06,0.5247656566528448,22.831580700003542
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.9525901886227075e-06,0.18779342388514067,23.629963099956512
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.996579264116008e-06,1.2260113551048755,23.560116600012407
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.985522537026554e-06,1.171180721286924,30.24486199999228
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.8990591494657565e-06,1.2852131255970987,29.928653500042856
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.979528966941871e-06,1.617606547750915,22.654724800027907
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.890349373454228e-06,1.3521924760119741,25.793219899991527
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.9696045607561246e-06,1.0016838064314062,19.712272600037977
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.9729333113646135e-06,0.6918724599303279,31.95880969997961
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.941487077303464e-06,1.0990592666964425,25.435975500033237
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.971472662873566e-06,0.5829593250123528,27.053313400014304
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.9055715862778015e-06,2.5859707168235504,28.155610300018452
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.989784429199062e-06,0.6548285916902645,30.351927099982277
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.977217486157315e-06,0.7520186220614016,29.96964919997845
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.985984560335055e-06,0.5305690477331945,35.0884148000041
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.9647101150185335e-06,0.7209728192893086,26.02217060001567
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.971635007677833e-06,0.33036360550167176,27.723492500022985
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.975533101969631e-06,0.7848323885309717,32.69163000001572
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.91706668981351e-06,1.1410193906531145,31.051316300057806
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.9340778787154704e-06,1.8799053588126742,31.971022499958053
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.961095783073688e-06,0.6828330356964147,30.06762450002134
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.935832748742541e-06,0.912972173764589,32.93197609996423
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.974805506208213e-06,1.2625801545887718,31.802550999913365
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.982888185622869e-06,1.267029916494638,85.77833709993865
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.9264194785791915e-06,0.9712951665147894,85.14893829997163
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.997336873202585e-06,0.8678311267977584,99.12936629995238
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.939775863022078e-06,0.5563512430628912,79.34561030007899
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.969491328665754e-06,0.6886616966300877,96.27911569993012
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.9933523769141175e-06,0.8844817083227305,90.91906879993621
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.986908152204705e-06,1.5803776288878275,100.60061770002358
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.934809112455696e-06,0.4355704547312359,104.42335020005703
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.994034497940447e-06,1.8809999794209462,103.96449230005965
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.9598156692809425e-06,0.36375870190847004,104.48680320009589
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.982200607628329e-06,1.6043908913567904,103.81112929992378
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.973825070919702e-06,2.04473697117052,115.18463359994348
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.9596155804465525e-06,0.25718819040576696,158.42061349994037
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.9870036491483916e-06,1.5937731299905977,170.24193489993922
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.988328782928875e-06,1.2708302145990995,181.88364410004579
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.997375071980059e-06,0.6450682272649988,168.09294909995515
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.988366981706349e-06,1.0349284797766787,151.4106173000764
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.996315055905143e-06,0.8244777738730008,161.41848419990856
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.991054993297439e-06,0.6157654279156269,155.18594540003687
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.958581484970637e-06,0.03312852805395453,154.73022959998343
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.974350304109976e-06,0.570100425300385,153.88676809996832
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.9998047870758455e-06,0.4891850449586258,158.12719819997437
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.983230155630736e-06,0.8607433455149819,166.0559304000344
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,300,8,5.156291535968194e-06,1.0653923767560096,191.53114930004813
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.992754384147702e-06,0.6353578895526709,269.774276799988
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.994698429072741e-06,0.5573957815926844,268.9380797999911
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,4,4.981045549357077e-06,1.747919004393524,276.01802709989715
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.9953432608162984e-06,0.45532401063336697,271.36239810008556
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.992457434127573e-06,0.546659176447243,293.85647770005744
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,2,5.0673866098804865e-06,2.263342391627359,292.02851119998377
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.9979821596934926e-06,1.1019813155886786,284.6305379999103
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.9890909394889604e-06,0.8383603427163633,309.1896052999655
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.999517386750085e-06,1.6611344735605127,253.71329519990832
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,8,5.111995051265694e-06,0.9763010922400387,288.3908706998918
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,9,4.99918633067864e-06,0.9759690021012046,298.1189258999657
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.994835762772709e-06,0.9308003614947402,305.30123909993563
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.987827651348198e-06,0.3746613594840524,327.3513841999229
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.987718511983985e-06,0.5464971469817879,329.0804031000007
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.992068625142565e-06,0.9383177045505483,344.6130887999898
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,0,4.998384611099027e-06,1.5085082919718824,351.71735039993655
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.991765308659524e-06,0.9354912788861924,311.99331769999117
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,5,5.014670477976324e-06,1.4457432476817493,353.00597569998354
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.99991983815562e-06,0.8954880397672779,242.30683789995965
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.995047675038222e-06,1.2165858474931222,388.5891074000392
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,6,5.432532361737685e-06,0.6384591440379026,375.69645909999963
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.997587438992923e-06,0.8225187492087785,297.4517742000753
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,8,7.70773840486072e-06,0.43853632929460895,315.0323121000547
nsb_log_d8,p,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.966265805705916e-06,0.6741510762311497,325.28079939994495
