problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,4,0.0058385105803608894,0.7139797806739807,0.2526657999260351
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,5,0.011722508817911148,0.7032055854797363,0.3383662999840453
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,6,0.013514102436602116,0.7338888049125671,0.2490834000054747
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,7,0.006248192396014929,0.5906592607498169,0.24356790003366768
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,8,0.007006269413977861,0.6750990152359009,0.3448473000898957
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,9,0.013718877919018269,0.9027236104011536,0.24339499999769032
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,10,0.005827739369124174,0.635552167892456,0.24055570003110915
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,11,0.009684420190751553,0.6884203553199768,0.328399799996987
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,0,0.01018083281815052,0.6003037691116333,0.24122770002577454
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,1,0.00900548230856657,0.5714485049247742,0.24333169998135418
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,2,0.010425884276628494,0.6539481282234192,0.31511139997746795
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,3,0.007178218103945255,0.5878426432609558,0.24569779995363206
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,4,0.006854597013443708,0.6493403911590576,0.34379299997817725
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,5,0.01218323688954115,0.6785096526145935,0.2512916000559926
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,6,0.01355280913412571,0.7000381350517273,0.23597269994206727
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,7,0.00703440560027957,0.5387040972709656,0.25435289996676147
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,8,0.007534186355769634,0.5920348763465881,0.3250475999666378
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,9,0.016525443643331528,0.8504008650779724,0.24318369990214705
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,10,0.007281966507434845,0.5987243056297302,0.2509564000647515
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,11,0.009703955613076687,0.6161000728607178,0.3184164999984205
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,0,0.010637487284839153,0.5597395896911621,0.2577527000103146
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,1,0.009687605313956738,0.542616069316864,0.25658090005163103
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,2,0.010218566283583641,0.5777720212936401,0.3562760000349954
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,3,0.007511393632739782,0.5692257285118103,0.2590451999567449
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,4,0.007375416811555624,0.5146294832229614,0.2503555999137461
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,5,0.011955926194787025,0.6522166132926941,0.3502672999165952
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,6,0.013830774463713169,0.6744903922080994,0.2630100999958813
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,7,0.007660677190870047,0.5029169917106628,0.25044470001012087
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,8,0.008381970226764679,0.5601938366889954,0.3481857000151649
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,9,0.017097804695367813,0.8195673823356628,0.2566691000247374
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,10,0.007693825289607048,0.546676754951477,0.2553542999085039
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,11,0.010573318228125572,0.552812933921814,0.3371979999355972
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,0,0.010567900724709034,0.528558611869812,0.28225180006120354
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,0.010317155160009861,0.5145114064216614,0.3962605999549851
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,0.01061758492141962,0.5714125037193298,0.2825892000691965
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,3,0.008083765394985676,0.5624229907989502,0.2673685000045225
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,0.008030080236494541,0.5251672267913818,0.31651929998770356
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,0.01273293886333704,0.6199111938476562,0.2737255999818444
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,0.013771477155387402,0.6194095015525818,0.2711713999742642
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,0.0077167353592813015,0.46401160955429077,0.3713396000675857
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,0.009070869535207748,0.5159057378768921,0.2623842000029981
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,0.017705010250210762,0.7817665338516235,0.26692219998221844
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,0.007855887524783611,0.5053137540817261,0.3435960999922827
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,0.011133193969726562,0.5601946115493774,0.2888350000139326
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,0.011165592819452286,0.5193066000938416,0.31471090007107705
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,0.010176033712923527,0.5013170838356018,0.3795574000105262
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,0.010755036026239395,0.5624421834945679,0.26761270000133663
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,0.008136006072163582,0.5539414882659912,0.28694789996370673
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,0.008231562562286854,0.505597710609436,0.35910150001291186
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,0.013020762242376804,0.5915967226028442,0.2814148999750614
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,0.01417515892535448,0.6147348880767822,0.2717634999426082
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,0.008142630569636822,0.4668271839618683,0.36468770005740225
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,0.009406443685293198,0.5037853121757507,0.263556299963966
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,0.0180126391351223,0.7149401307106018,0.2836663000052795
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,0.007996322587132454,0.5071638226509094,0.3546818000031635
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,0.011233687400817871,0.5271562337875366,0.2814542999258265
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,0.011062290519475937,0.508513331413269,0.34417699999175966
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,0.010308625176548958,0.489987850189209,0.28297469997778535
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,0.011105782352387905,0.5360426902770996,0.2650712000904605
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,0.0081411087885499,0.5229300856590271,0.4072440000018105
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,0.00820970069617033,0.50604647397995,0.28163390001282096
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,0.01383849885314703,0.5853927135467529,0.3821969999698922
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,0.014261770062148571,0.5934105515480042,0.27752630005124956
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,0.007993523962795734,0.46516135334968567,0.2790895999642089
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,0.009210148826241493,0.49711257219314575,0.3742740999441594
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,0.018236147239804268,0.7049188613891602,0.28872920002322644
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,0.008107785135507584,0.4941311776638031,0.3741603000089526
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,0.011577887460589409,0.5179769396781921,0.28231099992990494
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,0.011051562614738941,0.5042498707771301,0.28043270006310195
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,0.0104087945073843,0.471102774143219,0.4003006999846548
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,0.011170083656907082,0.5313798189163208,0.285706999944523
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,0.008056826889514923,0.5191836357116699,0.3799591999268159
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,0.008062020875513554,0.49446335434913635,0.2847413000417873
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,0.013369960710406303,0.5662479996681213,0.29620770004112273
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,0.013849791139364243,0.5847865343093872,0.4352540000109002
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,0.008545340038836002,0.4499853551387787,0.28995139990001917
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,0.009105164557695389,0.49037492275238037,0.363490300020203
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,0.018750961869955063,0.7025743722915649,0.28308830002788454
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,0.008509357459843159,0.4782934784889221,0.2856173999607563
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,0.011934338137507439,0.5205739140510559,0.4198076999746263
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,0.011475440114736557,0.5009598135948181,0.2962553999386728
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,0.010507145896553993,0.46974390745162964,0.3950730999931693
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,0.011478008702397346,0.5201064348220825,0.28159809997305274
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,0.008298796601593494,0.5084429383277893,0.29291409999132156
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,0.008472089655697346,0.48426172137260437,0.357173900003545
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,0.013066111132502556,0.5601407885551453,0.3044358999468386
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,0.014493091963231564,0.5808030366897583,0.39247710001654923
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,0.00840924121439457,0.4455955922603607,0.2919612000696361
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,0.009153967723250389,0.49401840567588806,0.2962116999551654
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,0.019144529476761818,0.6903213858604431,0.3748737999703735
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,0.008610359393060207,0.4709745943546295,0.2964473000029102
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,0.011938651092350483,0.5129705667495728,0.31631010002456605
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,0.011608983390033245,0.488579124212265,0.4344620000338182
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,0.010683739557862282,0.4428686499595642,0.37141210003755987
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,0.01147814467549324,0.48329058289527893,0.46277520002331585
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,0.008914576843380928,0.4469660818576813,0.3905976000241935
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,0.008575052954256535,0.4277782142162323,0.4535087998956442
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,0.014669327065348625,0.5321303606033325,0.3717059000628069
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,0.015130539424717426,0.5431906580924988,0.47360350005328655
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,0.008894914761185646,0.43466705083847046,0.37892289995215833
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,0.00946177076548338,0.46649158000946045,0.4554665999021381
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,0.018439505249261856,0.6247025728225708,0.48398499994073063
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,0.009692504070699215,0.44390618801116943,0.37314989999867976
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,0.011633156798779964,0.48250895738601685,0.4345305999740958
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,0.011769002303481102,0.4851965308189392,0.4625561999855563
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,0.011049558408558369,0.4445075988769531,0.5671458999859169
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,0.01176772452890873,0.4764910638332367,0.45288930006790906
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,0.009490682743489742,0.4419042468070984,0.543056600028649
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,0.008645730093121529,0.4182431101799011,0.5394488000310957
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,0.015241961926221848,0.5182204842567444,0.4370781999314204
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,0.015209521166980267,0.5413611531257629,0.5390468999976292
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,0.009386291727423668,0.42392438650131226,0.4539494999917224
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,0.009040754288434982,0.45535212755203247,0.5557495000539348
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,0.019279055297374725,0.6046875715255737,0.5580085000256076
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,0.009689721278846264,0.4296920895576477,0.4751098999986425
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,0.011416920460760593,0.47286513447761536,0.5648023999528959
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,0.012035359628498554,0.4781903922557831,0.6410050000995398
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,0.011052112095057964,0.4423656463623047,0.5305938000092283
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,0.012016595341265202,0.4682573974132538,0.6270777999889106
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,0.009694625623524189,0.4319517910480499,0.6453779999865219
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,0.008756324648857117,0.40822678804397583,0.5374085999792442
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,0.015178139321506023,0.5132172107696533,0.6053688999963924
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,0.01520294789224863,0.5326889753341675,0.5211411999771371
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,0.009279457852244377,0.4192312955856323,0.5926107000559568
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,0.009407443925738335,0.43781477212905884,0.6411889001028612
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,0.019540579989552498,0.5998389720916748,0.5329655999084935
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,0.009826064109802246,0.42859894037246704,0.6200566000770777
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,0.011408448219299316,0.47121426463127136,0.6297540999948978
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,0.011911794543266296,0.4718227982521057,0.6980595999630168
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,0.010903885588049889,0.44307124614715576,0.6141309000086039
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,0.012050611898303032,0.4678434133529663,0.7047798000276089
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,0.00964934192597866,0.4216251075267792,0.6867676000110805
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,0.008884421549737453,0.4060179889202118,0.7070641999598593
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,0.015430551953613758,0.5139837861061096,0.6580023999558762
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,0.01541291642934084,0.5268888473510742,0.7310680000809953
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,0.009230715222656727,0.4196953773498535,0.6724020999390632
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,0.009388236328959465,0.43831485509872437,0.6239709000801668
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,0.019722720608115196,0.6022273302078247,0.6822601000312716
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,0.009813213720917702,0.42774495482444763,0.7155152999330312
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,0.01142655685544014,0.4673230051994324,0.7053644000552595
