problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,8,4.9582499741518404e-06,0.6555736573262705,34.601843099924736
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,3,4.978543074685149e-06,0.787083869490253,40.09948840003926
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,9,4.8583501666144e-06,0.936467638603725,36.070085100014694
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,6,4.983736289432272e-06,1.1799967550722166,37.290229900041595
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,11,4.888778676104266e-06,0.7829113955713026,35.218550999998115
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,5,4.999305019737221e-06,0.5522759149164798,28.98487499996554
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,1,4.939283371641068e-06,0.5381130123972337,37.07530769996811
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,7,4.986140538676409e-06,0.7240056102249344,45.51358430006076
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,0,4.982306563761085e-06,0.6175593808503029,41.65043570008129
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,2,4.950233233103063e-06,0.48286859453447595,39.12173279991839
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,6,4.9679306357575115e-06,0.8358848364407141,36.36573560000397
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,4,4.920148512610467e-06,0.8663916265283067,41.36281089996919
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,3,4.992484718968626e-06,0.5942951174739579,43.858654299983755
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,7,4.90702268507448e-06,0.5549019639385017,39.49556130007841
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,2,4.990313755115494e-06,0.3495994782216777,29.926261700107716
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,9,4.9294912969344296e-06,0.6053817764157607,37.91815320006572
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,10,4.891660410066834e-06,0.5379592442775868,35.69743080006447
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,5,4.975965566700324e-06,0.4018503446947455,31.215840699966066
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,8,4.928324415232055e-06,0.47913557383715105,43.77667380007915
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,0,4.961659215041436e-06,0.49578105467016814,42.427937200060114
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,6,4.971091584593523e-06,0.5752875173691223,35.39148130000103
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,4,4.976635864295531e-06,0.6607335714628169,43.474569299956784
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,11,4.812713086721487e-06,0.629152176365758,48.54886719991919
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,3,4.881324457528535e-06,0.4502713559905277,46.04548800003249
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,1,4.930211616738234e-06,0.4385495357024386,48.180547400028445
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,10,4.959741545462748e-06,0.3765500141002943,34.82176159997471
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,8,4.9545410547580104e-06,0.32882207867265256,42.36495620000642
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,11,4.998115400667302e-06,0.49137618255211385,42.87625940004364
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,0,4.980812263966072e-06,0.4011532065608188,42.008382199914195
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,9,4.999287284590537e-06,0.4600352442246276,46.157779400004074
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,7,4.886899660050403e-06,0.44800333976260576,50.50217930006329
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,2,4.990954039385542e-06,0.3087797223539822,39.36904779996257
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,3,4.956477823725436e-06,0.3816089620054995,40.475363999954425
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,4,4.9751083679439034e-06,0.4912831670462505,40.20667300000787
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,6,4.963181709172204e-06,0.4791017437210606,38.71864380000625
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,5,4.998648364562541e-06,0.27057748303904394,45.822942700004205
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,1,4.914247710985364e-06,0.3353988914313354,57.943737800000235
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,10,4.9984751058218535e-06,0.3289819586785884,37.67713279998861
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,9,4.927565896650776e-06,0.4197154345762296,44.9381185999373
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,8,4.944387910654768e-06,0.3079854023187682,47.51259159995243
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,7,4.945369710185332e-06,0.3497186519864697,55.695056499913335
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,0,4.975921910954639e-06,0.3121194703702285,49.25249420001637
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,3,4.962738785252441e-06,0.3165211231696648,46.91944309999235
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,11,4.888398962066276e-06,0.37164748390456737,52.798130200011656
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,9,4.967356744600693e-06,0.3353880267626066,38.39998220000416
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,5,4.907103175355587e-06,0.19686898113816434,47.5321619999595
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,10,4.949953563482268e-06,0.25402803277178687,37.869184399954975
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,6,4.9785435294325e-06,0.3758859160528821,48.17911180004012
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,4,4.953664756612852e-06,0.3535314838693166,52.15229320002254
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,1,4.985484792996431e-06,0.2797906383347765,61.148616099962965
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,2,4.749882464238908e-06,0.2411425681915305,55.13662200002
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,8,4.963247192790732e-06,0.29256644234209395,57.65511160006281
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,7,4.929192527924897e-06,0.26851896987787555,59.46320619992912
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,11,4.887781415163772e-06,0.3122570173276012,55.24975209997501
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,0,4.998486474505626e-06,0.11693292261778304,89.63599209999666
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,2,4.9834711717267055e-06,0.10692966320260645,106.520496299956
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,4,4.978797733201645e-06,0.11183561655854142,105.92079400003422
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,1,4.978638571628835e-06,0.11350110348145394,123.68107950000558
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,10,4.9844802560983226e-06,0.11424581592455822,99.071874700021
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,8,4.922567768517183e-06,0.14403728836487326,106.29816820006818
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,5,4.960634669259889e-06,0.11834146789191882,121.445185199962
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,3,4.893173354503233e-06,0.12035173764172283,138.82681409991346
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,6,4.996521965949796e-06,0.10489640092557424,121.99099550000392
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,9,4.995685230824165e-06,0.11736676996893784,124.1018822999904
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,7,4.9805953494796995e-06,0.14838759756153838,127.43345119990408
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,0,4.968655957782175e-06,0.09052277734229207,125.39198519999627
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,11,4.935224751534406e-06,0.11808022810223306,131.3059787999373
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,2,4.96035818287055e-06,0.09444139814102455,145.99966359999962
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,6,4.856386112805922e-06,0.08975469067727204,145.53505449998192
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,4,4.9806553761300165e-06,0.09524127056522227,172.9601713999873
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,7,4.813226496480638e-06,0.10289703120872748,163.46878899994772
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,3,4.945085038343677e-06,0.09084670502855542,182.07856190006714
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,8,4.987579814041965e-06,0.11889211814162787,138.34692669997457
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,1,4.895812708127778e-06,0.09508622122607963,198.5419090000214
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,5,4.756403995997971e-06,0.0829734665104659,209.6248863999499
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,11,4.9836071411846206e-06,0.0910550076059278,158.5128434000071
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,9,4.992461981601082e-06,0.09156357482955343,162.15629910002463
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,10,4.976544914825354e-06,0.08489921281941994,175.82442369998898
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,2,4.992109097656794e-06,0.08793920362183422,172.6199653999647
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,0,4.878045729128644e-06,0.07592151516455505,198.94585099990945
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,1,4.997448741050903e-06,0.08130284498933732,198.46068999997806
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,6,4.640997758542653e-06,0.08565129657033975,177.42916940001305
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,4,4.945772161590867e-06,0.08503378666329521,195.76808540010825
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,7,4.889271622232627e-06,0.09109979448878201,205.82669960008934
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,5,4.915186309517594e-06,0.07748842057320117,207.69630350009538
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,3,4.941660790791502e-06,0.08261430402201278,243.49758079997264
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,8,4.88237355966703e-06,0.10225029621362267,228.39267520001158
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,9,4.932871433993569e-06,0.08229975418128029,198.27350700006355
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,10,4.953347797709284e-06,0.07769169781688245,196.93387660000008
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,0,4.915790668746922e-06,0.07401679062254721,195.59997740003746
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,2,4.975679075869266e-06,0.08213822624061094,183.2416372000007
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,3,4.999098564439919e-06,0.07735188354891381,234.9089198000729
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,1,4.99697534905863e-06,0.08191047366925847,270.1655444999924
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,11,4.965223979525035e-06,0.08173490650754352,278.98148409998976
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,5,4.946672561345622e-06,0.07005832281968484,215.99828350008465
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,7,4.965846528648399e-06,0.08759184344995252,207.9549612000119
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,4,4.959554644301534e-06,0.08377842052065836,239.68907749990467
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,10,4.991606601834064e-06,0.0720363805722595,179.75033129996154
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,9,4.7120911403908394e-06,0.07746074655615875,193.5740762000205
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,6,4.886366696155164e-06,0.0844125375828366,224.58561529999133
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,8,4.980511675967136e-06,0.10111344805050694,218.24821029999293
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,11,4.9345503612130415e-06,0.07486020289894321,224.22310299996752
