problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,532.975341796875,0.6036550402641296,0.4626420000568032
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,538.3385009765625,0.6057300567626953,0.4931121999397874
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,532.7847900390625,0.5915669202804565,0.4557411000132561
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,529.4345703125,0.5944789052009583,0.4750086001586169
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,534.8374633789062,0.592007577419281,0.47411109996028244
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,532.7423095703125,0.5946274995803833,0.47285360004752874
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,534.3585205078125,0.588596761226654,0.46591889997944236
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,533.4244995117188,0.5883175134658813,0.4602544999215752
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,536.4769287109375,0.5897674560546875,0.4574377001263201
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,525.7476806640625,0.5836337804794312,0.46140210004523396
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,510.59423828125,0.5751355290412903,0.45121759991161525
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,533.1270751953125,0.5907687544822693,0.4556265000719577
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,534.44677734375,0.5884447693824768,0.4665957000106573
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,536.6904296875,0.5897549390792847,0.4674248001538217
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,535.592529296875,0.5892588496208191,0.48023800016380847
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,522.4209594726562,0.5820428133010864,0.5287004001438618
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,527.314697265625,0.5842185020446777,0.5075751000549644
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,525.9575805664062,0.5836792588233948,0.5186983000021428
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,523.7918090820312,0.5829761028289795,0.5465705001261085
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,525.2725219726562,0.583335816860199,0.5462301999796182
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,527.6906127929688,0.5846208333969116,0.5553377999458462
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,524.685791015625,0.5834969282150269,0.5923835001885891
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,543.4738159179688,0.5934237837791443,0.6181206000037491
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,532.3551635742188,0.5873130559921265,0.5991970999166369
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,532.4241333007812,0.5877224206924438,0.5947006999049336
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,535.5032348632812,0.5889101028442383,0.605875400127843
boussinesq_affine_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,523.56494140625,0.5824679732322693,0.6063218000344932
