problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,2,59.771324157714844,0.0761432871222496,0.5403667001519352
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,0,72.01178741455078,0.06102975085377693,0.553871100069955
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,1,55.315696716308594,0.04868338257074356,0.5614662999287248
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,2,48.19207763671875,0.06284899264574051,0.5520101999863982
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,0,62.594207763671875,0.04790877178311348,0.5796530998777598
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,1,65.14112854003906,0.042438458651304245,0.5598679999820888
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,2,62.403045654296875,0.07813230156898499,0.5657681000884622
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,0,61.355533599853516,0.053974807262420654,0.5770937998313457
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,1,77.66011810302734,0.03686400130391121,0.5651783000212163
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,2,72.79365539550781,0.04968990013003349,0.5484646998811513
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,0,69.35922241210938,0.055338505655527115,0.6097344998270273
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,1,69.84365844726562,0.0391467846930027,0.630547400098294
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,2,69.3199234008789,0.04071497917175293,0.600192500045523
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,0,72.2589340209961,0.029406478628516197,0.7923064001370221
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,1,56.647796630859375,0.029891962185502052,0.7982389000244439
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,2,59.06003952026367,0.029301878064870834,0.8116309000179172
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,0,69.61251068115234,0.02822655811905861,0.9976550999563187
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,1,42.06095504760742,0.02417347952723503,1.0120948001276702
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,2,65.55500793457031,0.02868182212114334,0.9760329001583159
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,0,58.314308166503906,0.02579418756067753,0.8878381000831723
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,1,61.107479095458984,0.026660291478037834,0.9393613000866026
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,2,48.36622619628906,0.025359777733683586,0.9163845998700708
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,0,46.05693054199219,0.022253509610891342,1.0098647999111563
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,1,66.28657531738281,0.02740081585943699,1.062609399901703
boussinesq_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,2,64.72303009033203,0.027205105870962143,1.0472211998421699
