problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,529.7509155273438,0.5818042755126953,0.477407299913466
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,541.2630615234375,0.5921919941902161,0.4426759001798928
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,539.9840087890625,0.6111331582069397,0.45280349999666214
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,529.3436279296875,0.5829958915710449,0.4490312000270933
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,538.5645141601562,0.5884426236152649,0.4691882999613881
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,543.7618408203125,0.5945129990577698,0.4671644000336528
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,532.1337890625,0.5845340490341187,0.47469689999707043
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,550.5496826171875,0.5952969193458557,0.4690429999027401
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,537.789306640625,0.5878540873527527,0.4681751001626253
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,539.5218505859375,0.588514506816864,0.4554566000588238
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,539.2460327148438,0.5889912247657776,0.475344899808988
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,536.9029541015625,0.5878505706787109,0.46511470014229417
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,538.126220703125,0.5876064896583557,0.4633172999601811
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,554.4269409179688,0.5954750776290894,0.4705264999065548
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,531.1861572265625,0.5840150117874146,0.46629570005461574
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,544.1307373046875,0.5911370515823364,0.4992708000354469
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,536.1309814453125,0.5853704214096069,0.5046750998590142
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,527.6359252929688,0.5813814401626587,0.5371451999526471
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,548.728515625,0.5940836071968079,0.5505187001544982
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,537.212890625,0.5868185758590698,0.5479772000107914
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,525.0053100585938,0.5797147154808044,0.5573942000046372
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,535.2998657226562,0.586944043636322,0.5761384000070393
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,524.9279174804688,0.5801762938499451,0.5673164001200348
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,539.4963989257812,0.5881120562553406,0.5784487999044359
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,544.975341796875,0.591935932636261,0.5840276998933405
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,530.5512084960938,0.5829391479492188,0.6162719000130892
boussinesq_log_d8,phi,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,546.193603515625,0.5919091105461121,0.6028527999296784
