problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,11,4.83093572256621e-06,6.268716484255031,18.367833900032565
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,10,4.893188361165812e-06,13.188548776367275,23.554656799999066
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,2,4.940835424349643e-06,5.448180628819618,21.402315100014675
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,0,4.977077878720593e-06,8.533335905906776,25.05781399999978
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,1,4.9927675718208775e-06,3.0785125792860524,24.099961700034328
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,3,4.7513030949630775e-06,6.196608738422843,24.43169920000946
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,4,4.995693871023832e-06,2.528591146436011,23.988984199997503
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,7,4.8726842578616925e-06,7.997884313163055,22.510902899957728
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,8,4.967048425896792e-06,7.069819261962925,22.11490500002401
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,5,4.7038679440447595e-06,7.253843533787085,24.666936800000258
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,6,4.979018285666825e-06,7.759372258930225,24.565578599984292
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,9,4.961198555974988e-06,12.269312632500348,25.256404599989764
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,11,4.575302227749489e-06,8.123703101603834,22.450678399996832
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,10,4.9665168262436055e-06,4.721587633553719,25.701838699984364
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,0,4.885467660642462e-06,3.029921520406639,27.26292629999807
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,1,4.814652584173018e-06,5.675769853010508,25.611533500021324
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,2,4.937202447763411e-06,11.260711811867509,23.4699448000174
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,3,4.985816758562578e-06,4.684000547031798,25.65202700003283
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,4,4.927247573505156e-06,6.5644360306304295,27.092738300038036
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.968969278706936e-06,6.0957136982621085,24.795259099977557
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,7,4.4941493797523435e-06,11.242993466206011,24.96932030003518
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,6,4.939859991281992e-06,5.706720183336361,26.95084260002477
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,5,4.996990355721209e-06,7.0549626882135446,27.709232399996836
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,9,4.809760866919532e-06,9.66864598459582,27.3601015000022
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,10,4.725599865196273e-06,6.033745415009665,27.16620859998511
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.950722086505266e-06,8.221078841854268,23.4033814999857
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.765530775330262e-06,2.638070750728849,27.87683249998372
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.873197667620843e-06,4.653890498825546,29.640562499989755
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.849590368394274e-06,10.497626996249279,26.47000410000328
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.977108346793102e-06,6.6267132772831765,27.196614599961322
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.8893903112912085e-06,1.3909675842494795,27.097329400014132
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.9079631025961135e-06,7.596773189256832,30.301138500042725
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.962810635333881e-06,6.490751068341204,26.170129399979487
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.942530267726397e-06,5.373847145889933,28.079272200004198
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.996475126972655e-06,1.1702776222720792,29.739717599994037
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.9910613597603515e-06,4.905240127069351,26.370887099998072
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.97150040246197e-06,8.02647983555582,28.49935739999637
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.978174729330931e-06,12.072539276806191,29.825657700013835
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.997311407350935e-06,11.359457953265924,30.406191100017168
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.975190222467063e-06,6.89695023999076,27.748718000017107
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.874338628724217e-06,9.433064592164806,28.3023908000323
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.949915364704793e-06,10.628502882575614,31.440142600040417
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.995876224711537e-06,7.99168067060311,28.81685629999265
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.9994364417216275e-06,4.27585801645283,30.798435000004247
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.894114226772217e-06,6.6755749877708395,32.17270270001609
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.951166829414433e-06,5.019898823186223,28.786168499966152
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.554547558655031e-06,10.274826014162448,30.443092400033493
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.8903352762863506e-06,11.082452037950612,28.703085999994073
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.9414275054004975e-06,6.090319309108309,33.151929199986625
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.925219400320202e-06,7.702216284484167,31.132769000018016
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.934379376209108e-06,5.663573148823726,32.1895397999906
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.849047400057316e-06,4.1165438496795135,33.38156529999105
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.893249297310831e-06,4.58318535311437,32.25571729999501
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.964175786881242e-06,5.672784836084607,31.22265219996916
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.956197244609939e-06,7.291424244229489,33.26058359997114
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.922587322653271e-06,2.885402601522534,33.3788042999804
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.869145413977094e-06,5.898317462038673,30.92519490001723
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.949190952174831e-06,12.884001089941348,34.52002110000467
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.935769993608119e-06,6.808962832445473,32.07649899995886
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.992667072656332e-06,8.531690961110606,33.951713100017514
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.784303655469557e-06,3.1450036199336644,33.00333510001656
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.934079242957523e-06,5.093600134437006,31.112892200006172
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.990290108253248e-06,7.089490419889492,32.155467899981886
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.919707862427458e-06,9.753594222512438,31.356278000050224
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.912355052510975e-06,2.4872300797462668,32.796918499981984
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.931320290779695e-06,8.967157702677206,34.20531360001769
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.887129762209952e-06,12.215547224507503,34.89500040002167
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.9839441089716274e-06,8.019599064822255,34.57799070002511
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.955292752129026e-06,8.420438849167095,36.07865659997333
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.902269211015664e-06,9.781075720339192,32.90816240001004
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.9576087803870905e-06,4.288637175926431,33.871533300029114
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.967933364241617e-06,0.7928840839656514,34.90293290000409
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.9098175622930285e-06,8.041359590493819,36.1346698999987
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.916826128464891e-06,6.221978068038066,34.81854420003947
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.878971139987698e-06,7.90186999146889,35.678172199986875
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.969254405295942e-06,4.396120874770384,32.95295949996216
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.994604751118459e-06,5.6553620184700515,34.132626400038134
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.851847279496724e-06,6.312910415914902,35.63717549998546
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.98038525620359e-06,3.7113045499886237,33.04596540000057
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.892030119663104e-06,3.132168154525366,36.81289470003685
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.968020675732987e-06,2.0208047709238706,34.56168569996953
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.997150426788721e-06,7.628380571379362,38.52989959996194
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.9433456297265366e-06,2.132501221963495,35.98843550001038
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.955085842084372e-06,3.516659506307123,34.50110860000132
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.9698492148309015e-06,5.049065402769075,38.583480300032534
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.951386472384911e-06,4.537324084756881,38.726207399973646
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.817442004423356e-06,0.5950217564171307,36.166228999965824
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.8766173676995095e-06,4.043554431655077,35.64287179999519
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.927790996589465e-06,0.17140257804169157,39.62298280000687
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.81937286167522e-06,1.527428863765079,36.09347129997332
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.962125785823446e-06,8.69981765393432,37.230668400006834
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.92835260956781e-06,0.9200638945127325,34.41914259997429
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.955114945914829e-06,6.787298673386071,38.40013540000655
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.949014964950038e-06,5.533542188178946,38.54352960002143
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.989145054423716e-06,9.404436898237545,39.213327300036326
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.974859166395618e-06,3.63520989277868,39.71161790000042
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.9874124670168385e-06,1.9257965394259065,41.94951539998874
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.996313236915739e-06,3.4339713004815944,39.335834299970884
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.982215159543557e-06,4.376815631129346,61.01071140001295
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.995349627279211e-06,2.8798325785276293,62.668938799994066
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.993539732822683e-06,2.6826846160238835,63.68744710000465
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.975099272996886e-06,2.930853951347847,64.06935280002654
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.945698492520023e-06,1.2710576093607504,62.26910169998882
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.9081950237450656e-06,4.679901241153662,61.825456199992914
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.9524619498697575e-06,5.882931643086089,63.28514890000224
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.943844032823108e-06,6.736872580082069,66.00229870004114
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.969113888364518e-06,2.043484969298582,67.89870489999885
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.954393716616323e-06,2.3293941971548233,67.53127300000051
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.839439498027787e-06,4.03179323395361,72.95900229999097
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.941747192788171e-06,3.388597452430143,65.33542179997312
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.860470653511584e-06,1.5258990105214187,95.33622140000807
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.951819391862955e-06,5.863799305784347,94.68346349999774
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.970171175955329e-06,5.041597823925155,99.21887390001211
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.960229034622898e-06,2.6059822063795726,97.69726580003044
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.9932559704757296e-06,9.158082425058463,95.43484050000552
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.933642685500672e-06,8.462326132259042,95.72878429997945
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.9381310418539215e-06,5.140945697655665,106.88098620000528
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.989712579117622e-06,3.290019445289696,105.59561119996943
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.95791618959629e-06,3.2194640619896164,98.39249590004329
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.979741788702086e-06,3.350691453677409,98.84894130000612
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.963992523698835e-06,2.441256039616663,98.11544610001147
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.980005996912951e-06,3.0014880472321908,112.53534950001631
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.905120931653073e-06,4.019873691897581,129.3909236000036
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.712585450761253e-06,6.554242465425396,131.00862209999468
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.935410743200919e-06,3.317033806898772,138.46103679999942
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.886171609541634e-06,2.748290665803307,134.5007942999946
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.988740329281427e-06,4.275716111208268,137.49203550000675
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.891020125796786e-06,2.7975912398314717,133.09307170001557
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.987718966731336e-06,2.6245253714869454,140.14840549998917
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.975685897079529e-06,0.5113146216310098,148.95921739999903
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.990054549125489e-06,4.2551790660063755,127.77875810000114
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.920041192235658e-06,2.872350189327244,132.14378209999995
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.990193247067509e-06,4.28694632796873,137.08752859995002
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.827313659916399e-06,2.082340630096505,136.2653250999865
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.999016709916759e-06,2.338293105466465,153.4555692000431
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.988396085536806e-06,3.582783460423131,151.4309158999822
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.992505182599416e-06,4.265264496904781,144.9664392999839
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.97433211421594e-06,5.093964417055663,150.85336619999725
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.887032901024213e-06,4.281099647043419,140.30381049995776
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.976900982001098e-06,5.458713339786466,137.76421429996844
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.999655175197404e-06,5.240845453872764,147.02251779998187
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.893988716503372e-06,2.510576934004987,137.04045400000177
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.983650796930306e-06,1.2917843625259602,127.25420969998231
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.938421170663787e-06,3.0105653536486106,124.82697280001594
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.996229563403176e-06,4.130385418000499,118.61690840002848
nsb_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.842775979341241e-06,3.3162472736721123,125.67566639999859
