problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,0,4.998772965336684e-06,0.4284494196088913,30.35687430005055
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,30,7,4.999556040274911e-06,0.5892075757479487,57.40292520006187
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,5,4.999646534997737e-06,0.38987952572458595,24.687680499977432
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,2,4.999782504455652e-06,0.4143871727423323,50.31127090007067
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,4,4.999553311790805e-06,0.41219933294219,44.386874399962835
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,11,4.992451977159362e-06,0.431388827946294,8.07614159991499
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,9,4.999797965865582e-06,0.36043782731381213,47.21966399997473
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,6,4.999419616069645e-06,0.32202420065023085,59.136262199957855
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,3,4.999811153538758e-06,0.26954983244523334,46.027200200012885
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,7,4.999833890906302e-06,0.5120927571208636,62.397578899981454
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,10,4.999729299015598e-06,0.3918781621037901,56.10194760002196
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,5,4.957373221259331e-06,0.3964883707055892,66.5387655000668
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,6,4.987143711332465e-06,0.30543474005852733,52.02405829995405
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,8,4.990981778973946e-06,0.41444044433281024,67.10532830003649
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,11,4.997963060304755e-06,0.38557590506290534,10.19513739994727
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,1,4.9994364417216275e-06,0.4565376237751791,35.806021399912424
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,1,4.999856173526496e-06,0.4167941075606605,73.94434140005615
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,10,4.9993122956948355e-06,0.3318953924956023,50.59894530009478
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,3,4.9724562813935336e-06,0.3939990549855253,42.20170450001024
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,0,4.996215011487948e-06,0.3339835961083547,44.977118400041945
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,4,4.999849352316232e-06,0.03230134602964571,47.09468680003192
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,2,4.802098828804446e-06,0.3972870997276851,78.29673519998323
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,2,4.999942120775813e-06,0.40266803753149866,58.705191700020805
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,9,4.999966677132761e-06,0.41336751924413234,68.38502469996456
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,7,4.999577413400402e-06,0.40873803207593223,75.0366473000031
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,1,4.9999571274383925e-06,0.4044156633402834,33.6950856000185
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,4,4.999854809284443e-06,0.3926954243019676,33.0875160000287
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,8,4.998969416192267e-06,0.3180511273587445,85.61968280002475
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,0,4.999898010282777e-06,0.4783460339596418,54.324465699959546
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,6,4.9995005610981025e-06,0.30358211962358045,68.22435939998832
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,0,4.998437816539081e-06,0.2737873515462232,28.26803109992761
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,7,4.999907559977146e-06,0.4562453923350015,73.54719980002847
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,4,4.99823727295734e-06,0.4510777635141428,11.088639400084503
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,10,4.991139121557353e-06,0.23757436933146944,70.8301741000032
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,8,4.999888005841058e-06,0.23967643117658224,78.40920080000069
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,1,4.999984412279446e-06,0.32576328160559237,21.441083599929698
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,11,4.99943780596368e-06,0.33140788991117226,42.239343099994585
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,6,4.994201844965573e-06,0.5513528442264822,63.062507300055586
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,5,4.970743248122744e-06,0.2863634452874522,95.69304969999939
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,9,4.9998729991784785e-06,0.3345794937937937,96.31657440005802
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,11,4.9997406676993705e-06,0.27685479110920164,15.853328600060195
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,10,4.998784788767807e-06,0.2020067333769511,68.23277030000463
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,2,4.999107204639586e-06,0.27576635753889434,96.65567510004621
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,5,4.999885732104303e-06,0.2655046356199041,91.22640449996106
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,2,4.992048161511775e-06,0.25680855090246785,59.69005430000834
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,1,4.991475634597009e-06,0.3043120020482859,30.106305700028315
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,3,4.999169505026657e-06,0.2691456684384972,97.44460479996633
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,9,4.9997529458778445e-06,0.31296134126546893,103.31976520002354
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,10,4.9993082029686775e-06,0.30499175853053084,68.01303500006907
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,6,4.9998729991784785e-06,0.48180236218936434,74.75351060007233
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,7,4.999391876481241e-06,0.3531519257360021,125.4511746999342
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,8,4.995328254153719e-06,0.15623591433757983,126.0871662000427
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,3,4.999743396183476e-06,0.3171489432158035,98.6312441000482
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,11,4.998653821530752e-06,0.20233858787557307,17.62486640003044
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,6,4.999556949769612e-06,0.23776310225100072,58.29506789997686
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,7,4.9995087465504184e-06,0.24800409716499588,54.248721099924296
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,3,4.993742095393827e-06,0.2914349930039427,81.81554800004233
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,7,4.974202511220938e-06,0.28266708067383656,103.46995030005928
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,5,4.99141469845199e-06,0.3149411209377647,116.77255140000489
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,0,4.972210717824055e-06,0.2800022624540974,103.80128520005383
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,0,4.996818006475223e-06,0.2728435830628769,42.640666499966756
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,4,4.999942120775813e-06,0.36736453632889665,87.8335241000168
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,9,4.99953512189677e-06,0.2819801114181115,113.49969249998685
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,8,4.974996954842936e-06,0.16151758494361823,118.62172419996932
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,11,4.9985246732831e-06,0.26432014869505116,11.074866299983114
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,2,4.996802545065293e-06,0.31597812371500045,109.6669838000089
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,5,4.963649189448915e-06,0.27314057335331876,118.46651299996302
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,8,4.999367320124293e-06,0.293968556843736,113.48581050010398
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,1,4.999987595510902e-06,0.31773956304376927,95.4588170000352
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,6,4.999113116355147e-06,0.4908446575490445,74.76312400004826
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,10,4.999892553314567e-06,0.24147926142999773,130.69959119998384
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,9,5.154681275598705e-06,0.18379346587094636,152.1772964000702
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,7,9.432241313334089e-06,0.20107351802773918,108.97918610007036
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,3,4.8608362703816965e-06,0.30821595754828995,114.05803870002273
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,2,4.956001248501707e-06,0.31192704176867136,118.82230920006987
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,3,4.982919108442729e-06,0.2031199366071927,99.95300099998713
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,11,4.996491497877287e-06,0.09851920515717977,31.365094500011764
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,8,5.645863438985543e-06,0.23824488651590636,137.16979799990077
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,4,4.999898919777479e-06,0.30401262764698606,146.59757789992727
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,10,4.9997042879113e-06,0.28912998534419043,167.88589380006306
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,5,4.999607426725561e-06,0.16157742179457174,206.5945271999808
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,9,5.113638508191798e-06,0.1705854400461208,202.4232605000725
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,4,4.94193682243349e-06,0.23165658188905275,214.46024779998697
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,3,4.99609814141877e-06,0.2353448948016763,153.5588318000082
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,0,6.198908067744924e-06,0.12312788771560707,279.08468729991
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,11,4.9985151235887315e-06,0.28144991400357366,39.05778419994749
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,8,9.860617865342647e-06,0.21023048880937206,282.8438262999989
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,6,4.9678305913403165e-06,0.25654508240428286,298.76824729994405
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,7,1.0198915333603509e-05,0.11082126834227254,301.8230576000642
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,2,5.8111304497288074e-06,0.1281686995693943,331.5462783999974
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,9,8.758644071349408e-06,0.2743239749445721,311.2691051000729
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,5,5.3705493883171584e-06,0.24775997555947413,343.8908526999876
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,1,9.78327625489328e-06,0.20363803613733783,361.48518289998174
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,0,9.703922842163593e-06,0.15522013474497087,366.75953710009344
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,10,6.5251019805145916e-06,0.050406295159854494,376.71619780000765
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,6,4.998008989787195e-06,0.026207870615094758,334.1354269000003
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,5,7.807161637174431e-06,0.23833741826478078,392.5384706000332
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,2,9.661366675572935e-06,0.058162624029140804,412.4968607999617
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,4,1.1364339115971234e-05,0.18605251823407215,413.65737869997974
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,1,6.740749995515216e-06,0.22026911120278603,449.0502402000129
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,11,4.99803218190209e-06,0.2500323487439783,91.39795650006272
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,10,8.906456059776247e-06,0.12808280113515172,401.2858058999991
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,8,9.786203918338288e-06,0.14383670544898686,443.0442490000278
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,7,9.632829460315406e-06,0.19406654873701726,458.5232888000319
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,9,9.934567970049102e-06,0.24548340114498218,445.673586799996
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,6,4.980591711500892e-06,0.19854377646000484,360.7816615999909
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,0,9.754845450515859e-06,0.16595349488306294,522.7757198000327
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,1,8.512406566296704e-06,0.01690494374687404,541.6356371000875
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,2,7.258357527462067e-06,0.224996576436103,505.32938150002155
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,4,1.2705592780548614e-05,0.24472668339073908,535.6454694999848
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,3,5.148793661646778e-06,0.028534869494925688,586.86265549995
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,7,9.902888450596947e-06,0.095239129458378,549.9061875999905
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,9,8.69693212735001e-06,0.23127245729895365,512.2998378999764
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,0,1.243893893843051e-05,0.09450441092229707,569.3829519000137
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,5,6.763307283108588e-06,0.1546146693172098,709.5214239999186
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,8,6.110574759077281e-06,0.32144963582440034,709.8092909000115
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,10,1.2338585293036886e-05,0.18949220861302885,605.0769595999736
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,11,4.998064468964003e-06,0.22812924928414316,287.51858489995357
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,2,6.8712297434103675e-06,0.04275462687636858,653.2017197998939
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,1,1.2377991879475303e-05,0.1629576429595151,627.4056640999625
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,5,1.2337373846094124e-05,0.2114366410567753,582.6456109000137
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,3,6.159193617349956e-06,0.1795578609181075,647.6541021000594
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,4,1.2432502444426063e-05,0.1327407084035349,642.6525754999602
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,6,8.726151463633869e-06,0.17433053294044135,627.4235952000599
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,8,1.1979976079601329e-05,0.21732088340105288,617.8744287000736
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,9,8.56920269143302e-06,0.24817753456365105,597.8822260999586
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,10,7.078585895214928e-06,0.20342757044753215,572.9457006999291
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,7,7.717689186392818e-06,0.12093075601999376,709.6701645000139
