problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,0.002257184823974967,0.019135640934109688,0.8306396000552922
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,0.002533308230340481,0.018787391483783722,0.822693700203672
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,0.002446173457428813,0.018838772550225258,0.9556780999992043
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,0.0023801526986062527,0.019438225775957108,0.7700161000248045
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,0.002424148377031088,0.018507957458496094,0.7751575999427587
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,0.0022724727168679237,0.018566172569990158,0.811383199878037
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,0.002386096864938736,0.019195828586816788,0.7491973000578582
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,0.00250244396738708,0.018986832350492477,0.7869677999988198
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,0.0024373894557356834,0.01844172552227974,0.7862659001257271
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,0.0024416320957243443,0.019328530877828598,0.8173228001687676
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,0.0023089649621397257,0.018411453813314438,0.8308212000411004
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,0.0024338597431778908,0.018866702914237976,0.8860782000701874
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,0.0023175226524472237,0.01882004179060459,1.0211741998791695
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,0.0023155962117016315,0.018823718652129173,0.8476553000509739
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,0.002326248213648796,0.018483417108654976,0.9426768000703305
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,0.002263000002130866,0.018744507804512978,0.9714961999561638
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,0.0023167775943875313,0.018770964816212654,1.0193829000927508
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,0.0023760965559631586,0.01853284053504467,1.0951950000599027
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,0.0025196338538080454,0.01937469281256199,1.091665399959311
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,0.0023584559094160795,0.018512234091758728,1.1324722999706864
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,0.002350280759856105,0.018374107778072357,1.1082884001079947
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,0.0022350167855620384,0.018354948610067368,1.0651463000103831
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,0.0022974677849560976,0.018398497253656387,1.1052512000314891
