problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,20,8,9.407912330061663e-06,2.3484477135732806,14.049569600028917
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,20,11,4.9995646804745775e-06,3.5957742228237324,11.347236800007522
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,20,9,4.999938937544357e-06,2.8741042900213185,14.430807400029153
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,20,10,6.628250503126765e-06,3.7587065386456615,16.54477139993105
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,0,1.1978771908616181e-05,1.6172192809775303,16.075409699929878
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,1,7.360381914622849e-06,2.8660806509919134,16.29293500003405
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,2,1.4115514204604551e-05,2.9007365177187054,16.627476699999534
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,5,8.272857485280838e-06,3.049028997679635,11.684092200011946
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,4,4.999970769858919e-06,4.444925646998666,13.711765800020657
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,3,9.420071364729665e-06,2.350024113579678,17.38693390006665
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,6,5.788713224319508e-06,2.597816128197083,14.787299699964933
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,8,1.4749736692465376e-05,1.9371562453670779,16.269901099964045
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,7,1.4951778211980127e-05,2.6157699956023546,18.185782099957578
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,9,5.9322228480596095e-06,2.0493894390752843,16.241860300069675
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,10,5.127953954797704e-06,3.29488546034848,16.22924380004406
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,11,6.005715022183722e-06,2.3622258499194513,16.36387390003074
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,0,1.4078718777454924e-05,1.6378259774777562,21.748681999975815
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,1,9.725064046506304e-06,2.5174637285430075,23.299194099963643
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,2,1.9115057511953637e-05,2.31687138504899,23.823199100093916
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,3,1.0208983439952135e-05,1.9116202930901574,21.235366699984297
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,5,1.2749112102028448e-05,2.6361383189718954,21.584464799962007
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,8,2.367067827435676e-05,1.4214598836769994,18.183645199984312
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,4,9.126993973040953e-06,3.9508708434258515,22.67708140006289
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,7,2.0805768144782633e-05,2.014446592299749,21.510629800031893
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,6,7.416136213578284e-06,1.871128421712859,23.085578299942426
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,9,1.7287011360167526e-05,1.4693734453562433,24.594394200015813
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,10,1.4534052752424031e-05,2.71543500512276,26.099138000048697
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,0,1.7650745576247573e-05,1.1464418369930873,26.207250599982217
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,11,7.388341145997401e-06,1.8611206897580523,26.256773700006306
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,2,2.332473377464339e-05,1.9908854694348437,23.435805600020103
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,1,1.5063322280184366e-05,1.9084932633516924,24.58689920010511
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,4,8.3088498286088e-06,2.7668593782433173,26.981025299988687
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,6,1.307516959059285e-05,1.8074456691499963,27.025147099979222
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,3,1.2913876162201632e-05,1.7252283821330936,30.810703900060616
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,7,1.6161644452949986e-05,1.6225416535410329,25.086776499985717
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,8,2.1476964320754632e-05,1.3387964914590176,23.850125099997967
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,5,1.5503317627008073e-05,2.087079770627369,33.80404130008537
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,1,1.3408830454864074e-05,1.9887232722810653,25.497084399918094
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,11,8.582736882090103e-06,1.8319319970283157,29.2206906999927
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,9,2.2715601517120376e-05,1.6406167907962426,34.63624089991208
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,2,2.4521525119780563e-05,1.7912297391406258,32.830765199963935
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,10,1.697570041869767e-05,1.8365785502831558,34.21364109998103
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,3,1.5568752132821828e-05,1.5307577758522501,33.023747300030664
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,7,1.5974914276739582e-05,1.4023980859495748,26.539363900083117
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,9,2.2152888050186448e-05,1.2126658254909954,25.874272899935022
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,5,1.5887660993030295e-05,1.623265685359759,33.66827760008164
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,4,1.6090252756839618e-05,2.5881999833906786,36.330257399939
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,0,2.3205151592264883e-05,0.7492692803034444,42.850674199988134
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,8,2.052631498372648e-05,1.3188867494193082,33.11185749992728
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,0,2.114483868354e-05,0.830485107481175,29.566107899998315
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,2,2.7207021048525348e-05,1.4460365799657355,28.16383209999185
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,6,1.3763852621195838e-05,1.498272885999447,48.44527290004771
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,10,1.847938256105408e-05,0.6250291098938137,44.93878179998137
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,8,2.3753960704198107e-05,1.0669686817696615,27.2345138998935
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,1,1.6505884559592232e-05,1.7148093446514396,39.71851280005649
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,10,1.9683233404066414e-05,1.2874672959150908,30.190167799941264
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,4,1.6978692656266503e-05,2.316371484388856,38.90314369997941
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,11,1.3205121831560973e-05,1.5649326677355118,53.91334339999594
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,4,2.101195786963217e-05,1.907733279993332,29.440538399969228
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,9,2.539401248213835e-05,1.0934810157704906,45.60096389998216
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,1,1.795707612473052e-05,1.5853291455017187,39.89145700004883
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,5,1.8764601918519475e-05,1.433715558510787,46.31363530003
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,7,1.402833640895551e-05,0.9316562975049665,46.54229160002433
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,2,2.7655958547256887e-05,1.2234439308439302,42.014554399996996
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,3,1.889294435386546e-05,1.2249943156013452,52.29024609993212
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,5,1.9781415176112205e-05,1.4661986798294908,31.04537980002351
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,6,1.39500489240163e-05,1.1255231780000972,55.21235079993494
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,9,2.0395256797201e-05,0.989294978160045,30.54819929995574
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,11,1.6470201444462873e-05,1.4012969610024866,55.14239860000089
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,6,2.0723233319586143e-05,1.2446264816000165,41.60572089999914
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,0,2.3761296688462608e-05,0.8092334176707565,56.83603529992979
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,11,2.0342366042314097e-05,1.2866974378434242,31.033087600022554
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,3,2.2685462681693025e-05,1.0053866512059217,60.69122869998682
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,8,2.551911529735662e-05,0.9946496985292309,48.01228889997583
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,10,2.2994005121290684e-05,1.0825012102767964,51.075951599981636
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,2,2.7764906917582266e-05,1.1557581699114654,47.46885459998157
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,7,1.7473274056101218e-05,1.029085055448336,59.726313399965875
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,0,2.4733228201512247e-05,0.7164904925429615,55.56300550000742
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,7,1.7950118490261957e-05,0.9987693605026106,44.864336500060745
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,4,1.9897808670066297e-05,1.8562602784046913,57.9803319000639
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,3,2.305040106875822e-05,0.9369269644081806,63.25770439999178
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,11,2.073168070637621e-05,1.3798227351110073,51.01753670000471
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,9,2.5632081815274432e-05,0.7352578208963583,64.56390920002013
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,5,2.062621570075862e-05,1.0641359951692857,68.36868289997801
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,6,2.470654362696223e-05,1.1001046405572714,69.06366050010547
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,1,1.8332668332732283e-05,1.2549898582294068,81.39476259995718
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,3,2.4849043256836012e-05,0.9483376603980851,64.60248370002955
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,8,2.4436507374048233e-05,0.7827998385046387,76.49042210006155
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,1,1.9691098714247346e-05,0.9872606135063287,69.54779030010104
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,9,2.445381323923357e-05,0.7196435982866883,53.56391069991514
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,2,2.736365240707528e-05,0.9439710835978092,76.61499649996404
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,6,1.9632909243227914e-05,0.9060619376796258,70.5661063999869
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,10,2.225201387773268e-05,1.055649685887619,89.98336630000267
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,7,2.6476114726392552e-05,0.8657453644432141,69.66015869996045
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,10,2.4869988919817843e-05,0.9385340550810536,64.48846479994245
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,0,2.4655795641592704e-05,0.5771479344548692,95.46480710001197
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,4,2.2296508177532814e-05,1.56123467139511,88.37788280006498
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,11,2.0787761968676932e-05,1.134412411705974,70.45120790007059
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,5,2.262842099298723e-05,0.9958629098163786,94.19995350006502
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,8,2.479257818777114e-05,0.9202861416400486,91.67150799999945
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,1,2.7453392249299213e-05,0.8085125222665295,99.12298760004342
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,0,2.7034131562686525e-05,0.4474684604563233,100.79275730007794
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,2,2.9194052331149578e-05,0.24431383997838088,102.60519979998935
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,6,2.6316374714951962e-05,0.49364634412768066,119.03790410002694
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,8,2.5598204956622794e-05,0.6049326214279388,150.517424199963
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,3,2.75928668997949e-05,0.5153060081056928,154.13733589998446
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,4,2.7882233553100377e-05,0.5733518518522865,160.01111419999506
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,9,2.6205461836070754e-05,0.10324619649952069,157.26288750011008
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,7,3.0015169613761827e-05,0.37659873783043835,176.11356410000008
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,1,2.7905218303203583e-05,0.42179425132516574,173.28927070007194
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,10,2.7594527637120336e-05,0.7110041090289376,171.98531759995967
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,11,2.523212242522277e-05,0.5118018770464183,187.9281434000004
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,2,2.8823536922573112e-05,0.2720226636538041,185.45108180004172
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,5,2.7620513719739392e-05,0.4837803409093269,220.51307490002364
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,9,2.6686022465582937e-05,0.2709497359841753,165.81423500005621
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,5,2.8188380383653566e-05,0.34613548090820895,205.81128630007152
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,0,2.7891681384062394e-05,0.1758742768983091,213.68790140002966
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,8,2.613916694826912e-05,0.48869010170094723,180.39086149993818
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,3,2.787995254038833e-05,0.5959985016345147,230.00822050007991
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,10,2.8788414056180045e-05,0.5489017105102021,208.31249110004865
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,4,2.8532966098282486e-05,0.16074833541693015,241.489423800027
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,6,2.8445065254345536e-05,0.3267372868585228,237.7584900999209
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,7,2.9201541110523976e-05,0.3372021616109918,231.6248069999274
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,11,2.635955752339214e-05,0.2189097622466314,211.51683949993458
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,0,2.760878123808652e-05,0.25089903883650727,220.55161520000547
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,5,2.7880923880729824e-05,0.3648943867984035,243.3082962000044
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,8,2.6442028683959506e-05,0.46754831555872217,229.73714069998823
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,3,2.8088024919270538e-05,0.4190586277634412,275.18647269997746
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,1,2.827602111210581e-05,0.4698919783901398,281.9784308000235
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,2,2.8700549592031166e-05,0.3156775419596517,295.4533360999776
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,10,2.790669350360986e-05,0.43664820570864404,232.1161230999278
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,4,2.8589505745912902e-05,0.08851264764674267,304.8002971999813
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,1,2.7530642910278402e-05,0.2110467984481178,253.41109589999542
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,6,2.7805315767182037e-05,0.05874566704643799,303.1959827999817
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,7,2.8766846298822202e-05,0.17117942771019395,339.85579150007106
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,9,2.7566142307478003e-05,0.2845868835296347,322.15360780002084
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,11,2.6738449378171936e-05,0.4526364014445682,322.5013996999478
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,0,2.7961355954175815e-05,0.19816183092950468,314.88623430009466
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,7,2.8662485419772565e-05,0.40243272059901275,260.1448696999578
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,4,2.947866596514359e-05,0.24253074920771406,310.07417180004995
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,5,2.7964366381638683e-05,0.3093922886887526,313.28537530009635
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,3,2.8004113119095564e-05,0.2791452700665415,326.8059566000011
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,6,2.7752143068937585e-05,0.29513360849302783,315.94848020002246
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,2,2.799943285936024e-05,0.33031014282218135,348.8343318999978
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,8,2.732223947532475e-05,0.38107632163667815,268.14912089996506
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,10,2.7988868168904446e-05,0.3818344812787269,204.18087949999608
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,11,2.686330299184192e-05,0.28460843954472576,218.94895530003123
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,9,2.749634404608514e-05,0.20331137604295796,235.12818170001265
