problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,10,4.997005817131139e-06,4.927450802564398,6.737188700004481
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,4.998820713808527e-06,4.28116295893831,6.3921043000300415
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,4.996951247449033e-06,3.1076690979133272,6.482651799975429
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,4.997993073629914e-06,3.6183234369343835,7.3374633000348695
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,4.956328666594345e-06,3.9179990190899536,8.706493700039573
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,4.998332315153675e-06,4.014990862896268,8.38117919996148
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,4.978043307346525e-06,2.6459097382973,8.928391699970234
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,4.949791218678001e-06,3.438178819080783,7.790994499984663
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,4.999967586627463e-06,4.138047644345845,8.940258599992376
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.999953489459585e-06,3.8946090225025802,8.203918599989265
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,4.999871180189075e-06,3.388795190589849,7.942781799996737
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.997583801014116e-06,3.195687237565627,7.834750399983022
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,4.993702077626949e-06,3.3879979076492517,9.32360719999997
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,4.99964289701893e-06,3.1635929514886207,8.162935499974992
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.997318228561198e-06,2.08961756056703,8.036846500006504
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.9992604544968344e-06,2.5718086780029203,8.421912499994505
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.9585178203415126e-06,2.65670859331788,7.770134999998845
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,4.99288171340595e-06,2.664914337541777,11.16784639999969
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,4.999259090254782e-06,2.6761093887074945,9.584817100025248
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.991423793399008e-06,2.3396671591521225,9.180680599994957
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.9691243475535884e-06,1.8541025647393936,9.905297000019345
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.9982986638497096e-06,3.0014176819686122,9.785387999960221
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.997400083084358e-06,2.458926633958478,9.050230799999554
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.9999453040072694e-06,2.346361568009652,9.568354100047145
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.997335963707883e-06,2.3637105721550413,8.490113400039263
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.981045549357077e-06,2.7105272685671573,10.349993399984669
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.991498826711904e-06,1.3951096820590307,9.760420600010548
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.999651537218597e-06,1.490530317922908,10.434166199993342
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.943424755765591e-06,1.785133808119765,10.773398599994835
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.998187705496093e-06,2.0104267339110278,10.672136300010607
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.998910299036652e-06,1.9447542899936083,10.911657499964349
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.986239218851551e-06,1.2855568503309966,11.145762500003912
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.994308255845681e-06,2.0009873961882594,9.785604700038675
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.999008979211794e-06,1.6153759229871938,11.309129300003406
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.9682071221468505e-06,1.7020942800725707,11.120896400010679
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.96886877954239e-06,2.0445138532056712,11.151972300023772
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.9991199375654105e-06,1.436329840875819,10.901546899985988
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.984160568710649e-06,1.7233888732738447,11.49425320001319
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.976493073627353e-06,0.9787638573157174,11.32099489995744
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.998496933694696e-06,1.188219815529012,11.572013000026345
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.99877069159993e-06,1.0384410830226731,11.994677400041837
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.999722932552686e-06,0.8542974861284759,11.407348099979572
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.9782202040660195e-06,1.431045682636132,12.22672869998496
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.998689291824121e-06,1.3008932205052737,12.253245399973821
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.998653821530752e-06,0.9807985165091837,11.715728999988642
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.997041742171859e-06,1.4041058969646716,12.073224599997047
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.992558842786821e-06,0.9694541552797837,12.213356300024316
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.985931809642352e-06,1.0268232671624993,11.959399800049141
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.987587999494281e-06,0.8334560965067653,11.49141909996979
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.99872476211749e-06,0.9898474496987285,11.502849799988326
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.998308668291429e-06,0.9006397221460932,10.4582496000221
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.996969892090419e-06,0.8349161597050332,11.481325800006744
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.999594693799736e-06,0.6299738951170639,13.185669799975585
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.999762495572213e-06,0.8974700248479605,12.73037879995536
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.9994241635431536e-06,0.7199820246783736,13.346198600018397
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.99799625686137e-06,0.7103988829291021,11.886397599999327
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.9983868848357815e-06,0.9278534027277209,13.018323500000406
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.998813892598264e-06,0.6217101058305619,12.603982499975245
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.988125965610379e-06,0.9449301759464792,12.83545450004749
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.981378879165277e-06,0.7739972516548109,12.839924700034317
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.999234533897834e-06,0.5778896692001235,12.29090720001841
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.995412837160984e-06,0.5869309375169353,12.767753199965227
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.993137736164499e-06,0.4656625423490706,13.68739880004432
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.991747118765488e-06,0.5375011910548939,12.83614640001906
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.996869847673224e-06,0.497605756321187,11.192243799974676
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.946332410327159e-06,0.5031621994166504,14.37674129998777
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.99230736750178e-06,0.6586745189483489,14.119904100021813
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.99843736179173e-06,0.6229905875296453,15.277140499965753
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.972135684511159e-06,0.6140919643640647,13.142594699980691
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.987706688552862e-06,0.47419195484249765,13.87462889996823
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.9979021241597366e-06,0.49120295196129254,13.787734300014563
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.983075996278785e-06,0.588730357655708,14.00378119997913
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.999665634386474e-06,0.5864820200258797,11.13285769999493
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.920458650303772e-06,0.34778483396119936,13.130082399991807
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.9986874728347175e-06,0.41868588792608935,14.665501300012693
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.994903974875342e-06,0.4163036055241044,13.804900799994357
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.999763405066915e-06,0.4323067366562097,14.757672299980186
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.9987074817181565e-06,0.3691815895350336,15.207100100000389
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.994998107576976e-06,0.32507012927395385,14.362178099981975
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.996832558390452e-06,0.43540345893531435,16.09363640000811
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.999030352337286e-06,0.4351332291015418,15.992260199971497
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.998800704925088e-06,0.42497587163982664,15.810322700010147
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.995978088118136e-06,0.34261347175718415,15.810525099979714
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.9976297304965556e-06,0.44278102662592644,15.724221299984492
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.989452008885564e-06,0.4886291955846149,15.585634099959861
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.998392341803992e-06,0.32183871924388147,16.56461349996971
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.998015356250107e-06,0.11585459950345321,19.69243599998299
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.935261586069828e-06,0.147483102994366,19.50763399997959
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.997638370696222e-06,0.11481983167280106,18.759292499977164
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.9995287554338574e-06,0.14442123790673417,22.796000600035768
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.999574684916297e-06,0.10119487243928321,22.44714559998829
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.986598469258752e-06,0.12081979501007993,22.88319299998693
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.998972144676372e-06,0.12485601237261283,22.378804499981925
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.999571501684841e-06,0.1121561486301251,21.66410230001202
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.998849817638984e-06,0.11968310965830185,22.41288059996441
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.996417828806443e-06,0.12911600244434815,22.873024599975906
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.975926003680797e-06,0.1313447729335909,23.709516300004907
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.990401521354215e-06,0.11389455679778532,25.98836840002332
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.999502834834857e-06,0.09455796370851813,26.127599800005555
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.998814802092966e-06,0.09250763966517107,31.478909700002987
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.990411525795935e-06,0.11288193985244488,29.643967399955727
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.98643339597038e-06,0.08949041351170589,33.102068300009705
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.9980508265434764e-06,0.09254805776787232,28.850949999992736
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.98851613883744e-06,0.09638021552300188,35.58929460000945
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.990261913917493e-06,0.09703821059016814,33.53268459998071
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.999905740987742e-06,0.09060988256005743,35.0357609000057
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.972974238626193e-06,0.10666704392577961,36.31154540000716
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.998569693270838e-06,0.09710153448365025,35.83625250001205
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.993143647880061e-06,0.09038403992099331,38.39120469999034
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.992352387489518e-06,0.08897276909094085,39.31011150003178
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.9969530664384365e-06,0.08606310200755625,45.31448660005117
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.9849409151647706e-06,0.08284710809016527,49.377408600004856
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.998861641070107e-06,0.0797933670666954,49.99318729998777
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.999733391741756e-06,0.08625051048130415,43.81714339996688
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.996510142518673e-06,0.10641517042987095,50.00994250003714
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.99886300531216e-06,0.08357017650602996,51.12560770002892
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.998716121917823e-06,0.07860974122124821,55.92236349999439
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.999949396733427e-06,0.08858655676817127,55.71323950000806
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.998718395654578e-06,0.09965647822772068,51.89803470001789
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.999435532226926e-06,0.08073360837989069,52.950727899966296
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.996774350729538e-06,0.0759083414382302,58.42235130001791
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.9960481192101724e-06,0.07893007577454787,55.28289690002566
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.998276835976867e-06,0.08423775037179423,57.917496100009885
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.994643859390635e-06,0.08129740217973072,64.26536770001985
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.9996770030702464e-06,0.07530399159219704,66.58084950002376
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.996085863240296e-06,0.07326285704713306,67.1927391999634
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.997060386813246e-06,0.08116957491343989,52.133399299986195
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.997737505618716e-06,0.07897456028967323,56.764372000005096
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.998109943699092e-06,0.08913857042538478,66.06784479995258
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.996191364625702e-06,0.07830440375337647,63.864070200012065
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.990072739019524e-06,0.08692510838093662,63.09589050000068
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.999777956982143e-06,0.07584902314104695,56.76009960001102
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.9779478104028385e-06,0.07685954676840842,60.36893150000833
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.998141776013654e-06,0.07643586939187712,60.00654830003623
