problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,0.006419220939278603,0.13395777344703674,0.7175813000649214
boussinesq_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,0.005390518810600042,0.12434151023626328,0.7315895999781787
boussinesq_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,0.0056104157119989395,0.11928126960992813,0.7382696000859141
boussinesq_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,0.007008600980043411,0.10981354117393494,0.8748721999581903
boussinesq_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,0.005346052814275026,0.09847721457481384,0.8672623999882489
boussinesq_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,0.0066658551804721355,0.10521478205919266,0.8899093999061733
boussinesq_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,0.007472051307559013,0.10118980705738068,0.8276976000051945
boussinesq_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,0.006510420236736536,0.10700593143701553,0.8463896999601275
boussinesq_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,0.005738601088523865,0.08998079597949982,0.8314143000170588
boussinesq_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,0.004743469413369894,0.07952362298965454,0.8811794000212103
boussinesq_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,0.006227153819054365,0.09351307898759842,0.9035706000868231
boussinesq_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,0.006814639084041119,0.09183434396982193,0.8973135000560433
