problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,1,1105.53466796875,0.12257654964923859,0.24162740004248917
boussinesq_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,2,1230.3885498046875,0.12423251569271088,0.24239429994486272
boussinesq_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,0,1282.4356689453125,0.1138225644826889,0.26995670003816485
boussinesq_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,1,1136.9375,0.12069252133369446,0.26748400018550456
boussinesq_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,2,1216.71240234375,0.11981366574764252,0.27614010008983314
boussinesq_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,0,1120.5062255859375,0.1099984273314476,0.2943037999793887
boussinesq_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,1,1304.94091796875,0.12642918527126312,0.27929299999959767
boussinesq_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,2,1320.6478271484375,0.12600483000278473,0.3074318999424577
boussinesq_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,0,1280.06689453125,0.11792416125535965,0.3250992000102997
boussinesq_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,1,1232.5162353515625,0.11936363577842712,0.323720799991861
boussinesq_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,2,1270.349853515625,0.12227925658226013,0.3360782000236213
