problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,9,4.999910288461251e-06,0.4798806063776386,41.94455299997935
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.997228188585723e-06,0.22283799346480193,4.135360899963416
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,10,4.999299562769011e-06,0.2920783167188885,6.59723649994703
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.997801624995191e-06,0.2729551615270116,12.073410500015598
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.9848008529806975e-06,0.2252659909596582,2.47923830000218
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.998499662178801e-06,0.2272032952466265,4.851504200021736
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,3,4.954892119712895e-06,0.41703393834841995,42.526851500035264
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.998854365112493e-06,0.3533822255907328,5.47887280001305
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.9943137128138915e-06,0.2574778309072211,2.517433400033042
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.998395525035448e-06,0.2575821409281863,3.985696599993389
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.998180429538479e-06,0.234968953275787,29.452106399985496
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.98815188620938e-06,0.23050599119551327,3.4021372999995947
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,10,4.998340955353342e-06,0.5259280251786301,59.72244710003724
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.9997765927400906e-06,0.29283924845016424,29.28064650000306
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.998842996428721e-06,0.23743656652544595,1.8907093000016175
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.999299562769011e-06,0.25913326350824867,47.3792007000302
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.8169258661800995e-06,0.2586473349523633,32.984468600014225
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.999148586648516e-06,0.27770782894667956,3.6696324000367895
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.913350494462065e-06,0.24998640709533024,40.085410200001206
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,1,4.999046268494567e-06,0.19646223830773407,54.863354399974924
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.882812845607987e-06,0.35855201079934357,48.21725059999153
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.989771241525887e-06,0.23864139094121128,2.697933199990075
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.999815246264916e-06,0.2840936122814301,31.71765000000596
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,0,4.892262950306758e-06,0.21270180184950813,76.0027556999703
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.996953975933138e-06,0.25045782779575804,5.546682799991686
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.9988839236903004e-06,0.18177671305855045,3.3934243000112474
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.852028268942377e-06,0.20855415935551172,41.17132720001973
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.999123120796867e-06,0.2261581855837563,45.071676299965475
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.9996965572063345e-06,0.19325489367865392,19.451646799978334
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.999230441171676e-06,0.26207804076459074,27.657059099990875
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.991340574633796e-06,0.23801863858360653,7.251840299984906
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.995367817173246e-06,0.30070406515745574,5.585265500005335
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.985266514268005e-06,0.21697876864748095,2.362978800025303
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,10,5.094409516459564e-06,0.38383002757251194,79.33522519998951
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.9996606321656145e-06,0.200803171714599,3.806371200014837
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.996657025913009e-06,0.2016657346074312,47.9462482999661
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.996818461222574e-06,0.19174818539128197,29.098858499957714
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.996187726646895e-06,0.20759664285243273,3.860067199973855
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.998889835405862e-06,0.2314385566611838,70.12877049995586
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.997364612790989e-06,0.15884885407410523,3.0004117999924347
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.984645329386694e-06,0.16601709191049546,43.069891099992674
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.991336936654989e-06,0.2520806471002823,2.823735999991186
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,10,4.956686098012142e-06,0.20611739866053083,76.76256589998957
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,5,5.997530934109818e-06,0.2226655210123609,81.75796679995256
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.998848453396931e-06,0.1606304617271393,3.5792320999898948
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.992329195374623e-06,0.21345490965750646,2.7116124000167474
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.975720457878197e-06,0.24123117265441119,61.571195199969225
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.99595944347675e-06,0.24990482129866393,27.322806100011803
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.997322776034707e-06,0.2096627100702581,5.548703200009186
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.985362465959042e-06,0.18509343379788634,57.39132819999941
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.949878075422021e-06,0.17633841880055218,18.671813199995086
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.999497832613997e-06,0.1456350375282992,4.525137500022538
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.999855718779145e-06,0.1818789079671592,5.226900200010277
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.724746304418659e-06,0.2338119205796424,57.263970499974675
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.993396032659803e-06,0.24094073992844706,3.5199068000074476
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.941465704177972e-06,0.20442861215600622,23.35302620002767
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.987774445908144e-06,0.23234344994891182,4.006878299987875
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.999030807084637e-06,0.17136330643691808,59.65918200003216
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.9797422434494365e-06,0.17482568550317204,24.844432199955918
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.998998520022724e-06,0.17992492513257133,17.402853000035975
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.993872153136181e-06,0.152527519287887,5.623851199983619
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.780321887665195e-06,0.1536935930903851,58.4207052999991
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.992157755623339e-06,0.1198162368496358,3.0032285999623127
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.9598957048146985e-06,0.1684891965994218,44.753749900031835
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.825143605557969e-06,0.15713056352635937,26.69654030003585
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.955395525030326e-06,0.1915100155622909,40.6847530999803
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.993427864974365e-06,0.13072767645271613,4.665441500023007
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.989495664631249e-06,0.11686637257842544,23.380839099991135
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.921502295474056e-06,0.2046235953850124,28.07432760001393
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,10,8.39581207401352e-06,0.22125339709691805,93.71909759996925
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.996802999812644e-06,0.14650417924020478,4.630070200015325
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.9986074373009615e-06,0.12038528277448904,10.295583500002977
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.99967381983879e-06,0.1853734888523027,56.82967249996727
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.995681138098007e-06,0.1370138255523582,4.90766079997411
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.999915290682111e-06,0.18959018192355812,64.22164079995127
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.999285465601133e-06,0.09291877424849132,10.794401400024071
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.99889893035288e-06,0.1362553907645264,9.053510800004005
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.934398930345196e-06,0.16672043812673515,61.29413779999595
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.981215170118958e-06,0.1137966619002314,15.781113000004552
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.9995528570434544e-06,0.16604803463712053,82.19952669995837
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.994800747226691e-06,0.12284785966728784,9.906011799990665
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.988340606359998e-06,0.10507967701126691,6.270149100048002
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.9942173063755035e-06,0.1021907123560532,11.907458400004543
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.9701056923368014e-06,0.10266947203035966,27.201828100020066
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.996170446247561e-06,0.0996253518919061,24.932222500036005
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.9905488594959024e-06,0.12775306210469362,9.153317699965555
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.998820259061176e-06,0.16032350361615474,62.78481770004146
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.996054485673085e-06,0.11848665175844802,7.805181400035508
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.9974219109572005e-06,0.11533695348989598,9.59013159997994
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.998946224077372e-06,0.0833320534623181,8.328947000030894
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,1.0695407581806649e-05,0.20737315741905274,100.99500520003494
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.993968559574569e-06,0.0943205736561637,9.64924079994671
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.98667986903456e-06,0.12486642800816719,9.552594000007957
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.995027666154783e-06,0.13141999678633867,31.953397099976428
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.996305506210774e-06,0.09711363780451109,19.303478799993172
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.995936706109205e-06,0.07501440766643198,14.828588900039904
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.961049853591248e-06,0.11093823526743442,42.87919479998527
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.96685242978856e-06,0.10680310129153123,57.95861790003255
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.9463219511380885e-06,0.15507362248889797,79.39085749996593
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.997065843781456e-06,0.11690541182048104,17.122250599961262
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.994788923795568e-06,0.09319360069840411,15.289624500030186
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,1.0311878213542514e-05,0.20157525052275269,111.61219529999653
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.997740688850172e-06,0.10248842253759295,38.20864980004262
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.995469680579845e-06,0.08643465769195254,14.70115189999342
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.993119546270464e-06,0.10576710753003306,55.64567499997793
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,9.827545000007376e-06,0.1397111270185883,111.9640535999788
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.99814495924511e-06,0.10550075399427607,11.095663299958687
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.999803422833793e-06,0.08296313968117984,17.180548600037582
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.965675998391816e-06,0.09123661392013722,77.66893550002715
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.98243207402993e-06,0.10839855853435167,74.57584870001301
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.9405380195821635e-06,0.09772503876463451,61.198179900005925
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.984545284969499e-06,0.10212232164691169,54.4422157999943
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.993099537387025e-06,0.08891450235764414,11.579698399989866
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.992684807803016e-06,0.09367491407397736,22.071480600046925
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.999661541660316e-06,0.09702513688068568,27.718799399968702
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.974129751644796e-06,0.09308552890750683,66.92338200000813
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.993693892174633e-06,0.10470891001131787,39.805087799963076
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,1.1648397958197165e-05,0.18416348403851895,120.29891409998527
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.975017418473726e-06,0.10119680639663452,116.65232499997364
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.990767138224328e-06,0.10491712475370026,53.022225499968044
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.9824457164504565e-06,0.08978561297590379,130.3992679999792
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.9911691348825116e-06,0.09067528422585874,108.90586539998185
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.9941572797251865e-06,0.10132633457061788,147.08483369997703
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,1.6659285392961465e-05,0.15843447537041044,206.34160939999856
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,1.68830702023115e-05,0.14106318821632172,259.6040690999944
nsb_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,1.7545686205266975e-05,0.16303443414981283,301.9548181000282
