problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,5,4.999881753064983e-07,0.2352166815344765,29.885577800043393
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,3,4.984001407137839e-07,0.270935353359024,36.524755600024946
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,8,4.998234999220585e-07,0.2808343804155009,31.645361099974252
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,6,4.998104827791394e-07,0.2803188572370004,37.71897089999402
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,1,4.995520157535793e-07,0.23112552365238942,53.79317999997875
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,11,4.943741487295483e-07,0.3761985727738946,27.90131859999383
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,7,4.999284897166945e-07,0.29827783942345987,47.94844690000173
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,0,4.996835514248232e-07,0.1842446125251613,32.92275249998784
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,9,4.988054342902615e-07,0.2965513476367925,53.26415050000651
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,10,4.999788529858051e-07,0.3016120412430778,54.88263680000091
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,1,4.984632369087194e-07,0.14691283958048604,40.50564160000067
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,6,4.999229190616461e-07,0.20947249841444077,36.16433729999699
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,5,4.996222173758724e-07,0.21691590550964931,38.21993500000099
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,0,4.99937243603199e-07,0.15327203955417973,26.801457899971865
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,2,4.999546945327893e-07,0.20723418428893586,46.5860322000226
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,4,4.987491593055893e-07,0.25453593011759257,45.37858740001684
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,8,4.979049208486686e-07,0.1781522593420575,40.0804036000045
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,7,4.999511702408199e-07,0.191342280322892,45.475598700053524
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,3,4.997695555175596e-07,0.2145239845665074,54.90079730004072
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,11,4.959901502843422e-07,0.25785587826348283,46.41126100003021
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,1,4.998289000468503e-07,0.11443742525380272,46.87614690000191
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,2,4.99348345783801e-07,0.13962938957691004,41.48030719999224
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,10,4.999832299290574e-07,0.20292440267489872,52.718389000045136
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,9,4.999549219064647e-07,0.30049382533898233,55.61180640000384
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,3,4.999893690182944e-07,0.1905274783916483,52.762829400016926
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,4,4.986586645827629e-07,0.1591821934037432,46.81233359995531
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,7,4.989960871171206e-07,0.2084990868429007,40.83858899999177
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,6,4.993773927708389e-07,0.2102005261470581,46.191272100026254
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,8,4.998171334591461e-07,0.173870884517716,45.37604140001349
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,5,4.999841394237592e-07,0.1844854135859626,52.11026020004647
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,9,4.995073936697736e-07,0.28233866202194974,45.549689700012095
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,11,4.973508680450323e-07,0.23681870305117952,42.0959070000099
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,10,4.999067755306896e-07,0.235115906672518,48.05497180001112
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,2,4.999063776267576e-07,0.14903194704890804,44.57642429997213
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,1,4.99473344461876e-07,0.11286290525333524,46.1058839999605
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,0,4.988365844837972e-07,0.17605160620808646,48.142544400005136
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,4,4.988835371477762e-07,0.12784338955064628,45.51140180003131
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,6,4.998579470338882e-07,0.2004268300364029,43.87415879999753
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,7,4.968449047737522e-07,0.14034625312736865,44.38000760000432
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,5,4.999780003345222e-07,0.16285378762213648,47.0676409000298
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,3,4.999832867724763e-07,0.16105657392297806,52.47822640003869
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,8,4.99925022268144e-07,0.1282939526967623,48.88253440003609
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,11,4.999780003345222e-07,0.21264336978857903,38.47766039997805
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,0,4.984714792044542e-07,0.13897583370164138,39.80936090002069
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,1,4.995429208065616e-07,0.08106935109688634,42.69625799998175
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,2,4.996621782993316e-07,0.14539913154208844,41.402473800000735
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,9,4.999365046387538e-07,0.23332918098130304,59.35467359999893
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,10,4.996329607820371e-07,0.17484175992030143,51.74697580002248
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,5,4.996613824914675e-07,0.14289360478919802,45.63931519998005
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,7,4.999380962544819e-07,0.11191269630793357,47.13225090003107
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,8,4.998863687433186e-07,0.12710435249367466,45.71304790000431
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,4,4.996419420422171e-07,0.1105947606236909,55.733013799996115
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,10,4.995511062588776e-07,0.12614176153100012,48.096348499995656
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,6,4.993109996576095e-07,0.13454612683065093,58.0399625999853
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,9,4.982809969078517e-07,0.23501818207871322,53.86372259998461
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,3,4.999827183382877e-07,0.14157011151988805,68.76306919998024
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,11,4.89244200707617e-07,0.16686102339242945,49.21758769999724
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,0,4.998209419682098e-07,0.13284639921949057,52.051976899965666
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,6,4.996226721232233e-07,0.11172745985042945,42.262242900033016
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,5,4.99889893035288e-07,0.14048627507300382,45.70731800002977
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,1,4.997898486180929e-07,0.08788297426831186,52.95914079999784
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,4,4.965242510479584e-07,0.13495706636803545,49.67976249998901
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,8,4.998709641768073e-07,0.0938924872435085,41.57919970003422
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,2,4.998432814318221e-07,0.08853209034202159,57.50693519995548
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,3,4.999112093173608e-07,0.11533404046672695,57.72112699999707
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,7,4.955412009621796e-07,0.12113438533197886,54.25565639999695
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,10,4.940698659083864e-07,0.11355626209194855,62.88910059997579
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,11,4.977889034307736e-07,0.15911736530552983,59.510337099956814
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,1,4.941364295518724e-07,0.09896132120690566,54.01909549999982
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,9,4.997713745069632e-07,0.1812716058244279,65.89900640002452
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,0,4.968885036760184e-07,0.12440018924878843,56.183161599969026
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,3,4.998142344447842e-07,0.0716763145813122,55.09571920003509
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,2,4.999566840524494e-07,0.09636907379985275,60.63153529999545
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,5,4.993400466446474e-07,0.08140564334218577,55.44906690000789
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,10,4.98768486068002e-07,0.08543592780442276,49.48652929998934
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,8,4.989873332306161e-07,0.0993229897427219,51.10352629999397
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,6,4.999861289434193e-07,0.13065813830625353,63.82748860004358
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,11,4.971103635398322e-07,0.09123263678561484,57.35274309996748
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,4,4.98904057621985e-07,0.09727165247936394,72.25839520001318
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,9,4.971298039890826e-07,0.1322117520551455,60.069513600028586
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,7,4.998601070838049e-07,0.09569543188724139,65.75571200001286
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,1,4.947278284817003e-07,0.07726036224223949,59.306231099995784
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,3,4.991307491764019e-07,0.0823605902706163,54.716561699984595
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,0,4.998194640393194e-07,0.09388445868136731,64.76318810001248
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,2,4.972475267095433e-07,0.07256129998227107,61.78031760000158
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,4,4.980134349352738e-07,0.06684800032108916,59.69991119997576
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,8,4.97539645039069e-07,0.09450864205749374,54.55903709999984
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,0,4.960703563483548e-07,0.07808816192127607,52.59699260001071
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,9,4.979274308425374e-07,0.13616521778318,62.4405835000216
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,10,4.995568474441825e-07,0.09209402543857999,59.34799679997377
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,2,4.992892854716047e-07,0.015541746106077921,54.23108229995705
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,6,4.994220148546447e-07,0.12088287639903328,73.34016279998468
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,7,4.997166911380191e-07,0.11689464329438366,73.17898319999222
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,1,4.998872782380204e-07,0.057095939029481825,58.54527279996546
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,11,4.967844233760843e-07,0.0838756588260932,68.73360680002952
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,5,4.997636438019981e-07,0.09768008671418156,81.86703439999837
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,6,4.997909854864702e-07,0.06521524634817445,54.61346050002612
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,4,4.997747851120948e-07,0.0723835201518124,62.68500250001671
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,3,4.979683012606984e-07,0.07968117211502564,73.1888569999719
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,8,4.976031959813554e-07,0.09557466782931354,71.95957639999688
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,10,4.999769203095639e-07,0.08847595352032225,67.27110679994803
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,5,4.996866209694417e-07,0.06887186337099928,76.46901839994825
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,7,4.988601745026244e-07,0.07389755929399638,74.5626876000315
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,9,4.986620751878945e-07,0.09836878668941977,78.75262320000911
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,11,4.999885163670115e-07,0.07685788060758152,82.5118436999619
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,0,4.997769451620115e-07,0.03819326920010137,101.9147946999874
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,2,4.998216240892361e-07,0.03785202784460447,115.93225159996655
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,3,4.993323159396823e-07,0.021923849343252966,131.97519339999417
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,1,4.984644874639343e-07,0.029587527341533342,145.57275609998032
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,8,4.998328790861706e-07,0.012620476464790852,134.0050831999979
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,6,4.986467274648021e-07,0.05198110887754726,140.97905540000647
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,4,4.998574354431184e-07,0.035666536327885544,150.06144630000927
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,5,4.998651661480835e-07,0.03217343082646351,149.049226800038
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,11,4.99984196267178e-07,0.04721783499048758,138.7373074000352
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,7,4.978082870366052e-07,0.05294607004665515,155.51100140000926
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,10,4.97946814448369e-07,0.04347615746531104,171.43420630000765
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,9,4.999629368285241e-07,0.05883195853751683,181.51282900001388
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,5,4.997716587240575e-07,0.02659057896758899,178.54385120002553
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,0,4.996942948309879e-07,0.02802719792571675,200.90086569997948
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,6,4.956223733643128e-07,0.037804167770585415,198.82660309999483
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,2,4.969309657099075e-07,0.032571054544733746,204.58128019998549
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,4,4.999247948944685e-07,0.013697846184650251,207.11009829997784
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,3,4.99969530665112e-07,0.0322178805770876,209.24707599997055
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,1,4.997864380129613e-07,0.019514710838604933,213.3065263000317
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,8,4.907470838588779e-07,0.038809122505679326,181.98918129998492
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,7,4.998634608455177e-07,0.032092549288852856,209.27941830002237
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,10,4.985682267033553e-07,0.03312580401456072,201.2719536999939
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,2,4.988654609405785e-07,0.02046112631218091,208.42672759998823
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,0,4.985379291611025e-07,0.02353914809306123,223.0426878000144
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,3,4.997225460101618e-07,0.025029215662663216,217.126591200009
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,9,4.997913833904022e-07,0.0406974687504599,265.9747410999844
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,11,4.987667807654361e-07,0.04091186401353012,250.98295000003418
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,4,4.996505253984651e-07,0.02501169203174396,258.1745770999696
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,1,4.998090616936679e-07,0.02622505713442972,271.8396507000434
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,5,4.999244538339553e-07,0.02493190434527447,289.1319058999652
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,6,4.998381655241246e-07,0.024093451489587855,277.4873131000204
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,7,4.979742129762599e-07,0.03365890696495394,281.1802520999918
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,8,4.981903884981875e-07,0.036241152113519186,258.9667408000096
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,10,4.999661769033992e-07,0.034970883441017744,266.404027600016
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,0,4.974966714144102e-07,0.016334630019595155,265.0845905999886
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,3,4.994795972379507e-07,0.014445931793570597,254.76476980000734
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,11,4.999818088435859e-07,0.03200019044522189,285.6393332000007
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,2,4.998629492547479e-07,0.023152892839119248,310.01006429997506
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,9,4.99693044275773e-07,0.035079477088611186,335.4387801999692
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,1,4.99684460919525e-07,0.012978230745300539,338.33126370003447
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,4,4.953950565322884e-07,0.015737616423414088,317.89062329998706
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,5,4.999848215447855e-07,0.010644115790229357,321.60143399995286
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,8,4.980512358088163e-07,0.015469497317783725,283.3658729000017
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,6,4.999581619813398e-07,0.012401839295240325,304.02385629998753
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,7,4.981810093340755e-07,0.02364333299432237,298.0082673999714
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,10,4.998098006581131e-07,0.016289622396235166,312.61868439998943
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,11,4.999240559300233e-07,0.03088522594729314,369.826898099971
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,9,4.999191105525824e-07,0.02756076206483391,412.09027099999366
