problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,6,4.993990387447411e-06,1.5344088550620736,12.758465000020806
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,7,4.997815267415717e-06,1.562465485711765,10.324308799987193
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,8,4.997687938157469e-06,1.9048750401786154,11.3942763999803
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,9,4.996498773834901e-06,1.989946431941845,12.992092699976638
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,10,4.998387339583132e-06,1.727464136989949,11.70283580000978
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,11,4.9987952479568776e-06,1.532493134113124,12.147727800009307
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,0,4.9986715566774365e-06,1.069372512676385,13.482206600019708
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,1,4.998716576665174e-06,0.5722722417301385,13.07190369995078
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,2,4.998724307370139e-06,1.2031855546076684,13.005582299956586
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,3,4.969023393641692e-06,0.9754152580699491,13.280263399996329
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,4,4.987684405932669e-06,1.0102854129546124,13.213162000000011
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,5,4.998548774892697e-06,1.0835049619872017,14.243160999962129
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,6,4.993070888303919e-06,0.7655872498197436,14.690047700016294
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,7,4.997940777684562e-06,0.7703342288868431,12.322571400029119
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,8,4.998433723812923e-06,1.0880005125932568,12.47086840000702
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,9,4.999118118576007e-06,1.0607243792100889,15.004084600019269
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,10,4.994307346350979e-06,0.936282570759068,13.318033099989407
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,11,4.9763057177187875e-06,0.8482664534476434,13.456165499985218
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,0,4.997705218556803e-06,0.7093412221138025,14.66276709997328
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,1,4.998894382879371e-06,0.31957723072899247,14.735417699965183
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,3,4.9977743401541375e-06,0.6494445141888414,13.75372179999249
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,2,4.999447355658049e-06,0.6742675449501432,14.857511200010777
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,4,4.993074071535375e-06,0.6417735850584906,15.539678199973423
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,7,4.999774319003336e-06,0.48776595589347455,14.659376199997496
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,5,4.999858902010601e-06,0.6783779255304239,16.12121800001478
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,6,4.999843440600671e-06,0.5087012574086762,16.41517679998651
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,8,4.989148692402523e-06,0.7053675641819317,14.688476799987257
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,9,4.985599389328854e-06,0.6454975672193727,16.918296799995005
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,10,4.9986110752797686e-06,0.5729340528796948,14.81576030002907
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,11,4.997109954274492e-06,0.4111437850834065,16.57703169999877
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,0,4.982867721992079e-06,0.43083654081984746,16.01203009998426
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,4.986471594747854e-06,0.25788233246642184,15.72113709995756
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,4.999387329007732e-06,0.48803279784082126,15.869124300021213
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,3,4.998918029741617e-06,0.4970542552566948,15.759542000014335
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,4.998363692720886e-06,0.4864669279611704,16.452298099990003
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.9981345000560395e-06,0.4803609094415232,17.057466900034342
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,4.998942131351214e-06,0.3312970604888945,15.513961699965876
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,4.991796231479384e-06,0.33188777993948665,17.947695199982263
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,4.999233169655781e-06,0.4575010352225291,16.20917369995732
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.991880359739298e-06,0.38531490283518627,16.129063799977303
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,4.995685685571516e-06,0.31297966070170613,17.229321099992376
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.999054453946883e-06,0.4233024201456144,19.13793839997379
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.999532848160015e-06,0.3138999102150739,17.32522090000566
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,4.9986992962658405e-06,0.2044704974110542,16.89870510000037
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,4.999594239052385e-06,0.36934502311725714,17.70369320001919
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,4.998853455617791e-06,0.3694011936524252,18.330673799966462
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,4.999887551093707e-06,0.33655257964225965,18.47156040003756
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,4.999476914235856e-06,0.3523356390481956,18.96720870002173
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,4.999946668249322e-06,0.27122069150837413,16.48417689994676
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,4.99219959237962e-06,0.24579770712330354,19.470034700003453
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,4.999551492801402e-06,0.32188742315755314,17.747727899986785
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.999990323995007e-06,0.28813602422383083,18.500534299993888
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.998678832635051e-06,0.28502687961757767,17.05824230000144
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.997238193027442e-06,0.22612150597070774,18.83444820001023
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.999571501684841e-06,0.2528722769921529,18.674272699980065
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.9997966016235296e-06,0.26812193309832366,19.02306530001806
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.9716877583705354e-06,0.1814193941315022,19.38170650001848
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.998389613319887e-06,0.2696521504652092,18.057253999984823
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.998772510589333e-06,0.2862113008597462,19.269057299999986
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.998978965886636e-06,0.18986185504510247,19.323127000010572
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.9922546168090776e-06,0.2783652639331751,20.179496700002346
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.999787051929161e-06,0.21768907580301997,17.520670800004154
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.999395514460048e-06,0.2533300864306598,17.993720200029202
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.998459644411923e-06,0.23862764462331762,18.081041300029028
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.999667908123229e-06,0.20507523823203785,18.937772599980235
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.998556960345013e-06,0.2166351596320465,21.424765900010243
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.998929398425389e-06,0.20723744061005994,19.890833000012208
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.977521712135058e-06,0.14824232064583512,19.30997630005004
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.999028533347882e-06,0.22185493091307418,19.41273080004612
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.999555130780209e-06,0.22582740606996787,20.845576899999287
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.998601070838049e-06,0.21903987799747687,20.124256199982483
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.997963060304755e-06,0.27412132896297714,20.295182100031525
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.997912583348807e-06,0.16044677355770615,21.18132529995637
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.999990323995007e-06,0.1781556591063189,18.737929499999154
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.998195436201058e-06,0.20520961843560956,21.421441599959508
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.998661552235717e-06,0.2043310539717393,20.02811740001198
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.999064913135953e-06,0.193153248590115,22.170085899997503
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.99954558108584e-06,0.16185060716645674,21.087152899999637
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.999234079150483e-06,0.19343031125882038,18.932337400037795
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.998320946469903e-06,0.13979564587385354,20.920375999994576
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.998705207981402e-06,0.17866829297208164,22.105801000026986
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.99948919241433e-06,0.1897849453360713,23.502037700032815
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.99890438732109e-06,0.19303868237687563,20.596664600016084
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.99927864439087e-06,0.18174961456051006,21.531507699983194
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.999600150767947e-06,0.15505374736388822,20.615268699999433
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.978479410056025e-06,0.13934059061147805,22.09164040000178
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.999124485038919e-06,0.17981971336079436,20.793623899982776
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.998328222427517e-06,0.16952073084125027,24.331490500015207
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.999334123567678e-06,0.17139091667026518,20.301288200018462
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.998888016416458e-06,0.1406114684483792,21.768244099977892
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.995116796635557e-06,0.08605000341209032,28.55217390001053
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.9998070608126e-06,0.10227938917281447,29.74334169999929
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.998678832635051e-06,0.08655816792529851,28.989097199984826
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.9921904974326026e-06,0.09661946011155803,30.540038699982688
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.99871975989663e-06,0.1010380930576784,29.419790000014473
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.987795819033636e-06,0.10407483271111642,29.98809259996051
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.997987161914352e-06,0.09426723141298536,28.86167779995594
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.9994646360573824e-06,0.08972849132745804,32.46152589999838
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.998990334570408e-06,0.10030987620780987,29.521198399947025
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.999069915356813e-06,0.08990196747926094,32.337246100010816
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.995772997062886e-06,0.0916910076795154,30.95774030004395
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.984920451533981e-06,0.0951127762646735,32.19270409998717
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.99885300087044e-06,0.0750411562018665,40.085245199967176
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.999912107450655e-06,0.08919228656612824,42.689216499973554
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.996377356292214e-06,0.07216260477423689,41.1604353999719
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.998850272386335e-06,0.08519484188891571,45.04742700001225
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.99347152072005e-06,0.0850750036821288,41.34494109998923
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.99786801810842e-06,0.08291228817284102,45.31807390000904
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.998112217435846e-06,0.07701700848029454,42.58728440001141
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.999139491701499e-06,0.08548663852386058,45.913681100006215
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.9997570386040024e-06,0.09072411776871414,44.601583799987566
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.995383733330527e-06,0.0737641447725332,42.99572150001768
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.999547854822595e-06,0.07951869337131438,46.84738830005517
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.99746283821878e-06,0.08243603886801407,44.396224900032394
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.998453732696362e-06,0.07314434783028591,59.719126100011636
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.998977146897232e-06,0.07727067062902022,61.969495599973015
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.999753855372546e-06,0.06595317119088712,59.76068290002877
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.998989425075706e-06,0.079351620469067,59.29413440002827
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.997342784918146e-06,0.07735222578286627,66.53738490003161
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.997242740500951e-06,0.07398140920754616,58.67240390001098
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.998051736038178e-06,0.07318090331732993,60.7558246999979
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.999240445613395e-06,0.07876916310468464,66.12026140000671
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.998501026420854e-06,0.07828403944694086,64.22258899995359
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.974734565621475e-06,0.07033296884923869,62.60126530000707
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.998068561690161e-06,0.07447776580456415,67.67342130001634
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.989137778466102e-06,0.0791470619848054,62.65627350000432
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.99877614856814e-06,0.07319119197347014,83.14440260000993
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.998805252398597e-06,0.0745627642061048,84.41472920001252
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.998016265744809e-06,0.0754068395061505,81.69173060002504
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.998854365112493e-06,0.07313091378460784,78.48539280000841
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.9902241698873695e-06,0.06321578885523342,82.78298030002043
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.998856638849247e-06,0.07097131045158427,82.97551590000512
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.999650627723895e-06,0.07229819980108976,75.5871212000493
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.996197276341263e-06,0.07423552296006537,82.34625790000428
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.999682460038457e-06,0.07482965528138627,74.33883310004603
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.998861186322756e-06,0.06795490457148438,72.20544360001804
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.999032171326689e-06,0.07299276645037786,80.00177259999327
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.999501470592804e-06,0.07450184762531183,71.64941860002
