problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,9,6.518159807455959e-07,0.4980949418115976,61.62468190002255
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,10,5.338897608453408e-07,0.5473499690274892,61.25676790002035
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,6.952013222871756e-07,0.48035077521112435,62.88798069994664
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,6.387124926732213e-07,0.35240514980330884,65.46514579997165
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,6.120311013546598e-07,0.4182766733558247,64.098944700032
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,8.707330607649055e-07,0.399841175050281,66.82886690000305
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,6.81867504681577e-07,0.4402945157825837,63.11270060000243
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.99999714520527e-07,0.4067116619022548,49.77548180002486
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,7.641614843123534e-07,0.40598377855365925,64.07922259997576
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,6.487754831141501e-07,0.3638607807370579,62.9765611999901
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,7.888151003498933e-07,0.46770834872172495,65.55497280001873
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,6.478277896349027e-07,0.4031535520121833,62.31927659997018
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,7.194798854470719e-07,0.3882963837226765,63.06270059995586
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,6.826264211667876e-07,0.3906957729113342,63.36624900001334
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,8.336327255165088e-07,0.35510250328421594,63.497528700041585
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,6.507884791062679e-07,0.328334701737198,64.6578571999562
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,7.780706141602423e-07,0.2616348578700315,66.4258061000146
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,6.229840892046923e-07,0.31451098714256315,66.40872780000791
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,6.63717003135389e-07,0.2808915495782258,63.939872100017965
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,8.032226901377726e-07,0.2996500817214271,66.05206100002397
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,7.302484164029011e-07,0.3244374383421819,67.04037649999373
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,8.658933552396775e-07,0.3777947796470098,66.38843649998307
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,6.645168468821794e-07,0.31575404240688854,66.5213042999967
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,6.317401357591734e-07,0.29409730862109307,64.58678549999604
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,5.991125249238394e-07,0.33758762469771125,66.14957060001325
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,5.857538667441986e-07,0.30599293176506553,65.73372660001041
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,8.147077323883423e-07,0.3086694462274543,68.00307360000443
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,6.505060241579486e-07,0.2932070157863333,67.4636041999911
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,7.389739948848728e-07,0.20272403715081022,68.6054927999503
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,6.062839474907378e-07,0.26706812993686385,70.72979810001561
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,7.039145657472545e-07,0.2783717507628354,71.62988199997926
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,9.259690614271676e-07,0.29890065507167035,69.82406760001322
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,8.501634738422581e-07,0.2715512220954113,70.39422249997733
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,6.373430778694456e-07,0.26217277521891547,67.50444709998555
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,6.161713486108056e-07,0.23778055040311166,72.08737280004425
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,6.889028441037226e-07,0.303590942448618,69.63953389995731
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,7.161574444580765e-07,0.28113049547951613,70.84873339999467
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,7.738323688499804e-07,0.23113066265973822,68.24323660001392
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,5.743625592913304e-07,0.24818696272743251,70.28095519996714
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,6.728142807332915e-07,0.2351833719151336,70.69794039998669
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,6.128673248895211e-07,0.18621835684743146,71.62898660002975
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,6.129770326879225e-07,0.1713275914965325,74.260478399985
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,8.501241381964064e-07,0.2373922237185483,72.74603310000384
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,6.679733246528485e-07,0.183920403927695,72.78654859995004
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,9.28841473069042e-07,0.24509873987615202,74.64432820002548
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,6.152907303658139e-07,0.2247592817061024,71.5094764000387
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,6.782260584259348e-07,0.19266164945758105,74.92133820004528
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,8.272658078567474e-07,0.21965609441153974,70.55648809997365
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,6.354464971991547e-07,0.20788169063219872,72.52454140002374
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,5.799416840090998e-07,0.18424498297327724,74.03026500000851
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,7.197213562903926e-07,0.17415252504175543,74.69648470001994
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,6.27850056389434e-07,0.18877744491551035,74.96250429999782
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,6.988028076193586e-07,0.17996120896264087,75.71161860000575
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,7.950996518957254e-07,0.20760811127627107,75.65656640002271
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,9.036431833919778e-07,0.20161796804620424,76.023778999981
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,6.82444124322501e-07,0.21388169283395317,78.04927060002228
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,8.829426292322751e-07,0.20895803518517123,79.67754539998714
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,7.442483251907106e-07,0.18384584042752472,76.22576959995786
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,6.167967399051122e-07,0.18683743339128775,77.18350560002727
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,7.180858574429294e-07,0.19257821233615785,75.61503319995245
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,6.700003041260061e-07,0.16089275132814496,75.39946200000122
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,8.883540658644051e-07,0.18420732388950495,79.37371549999807
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,8.739970098758931e-07,0.16645297690616678,78.79763689998072
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,9.37959782731923e-07,0.17048078035977482,79.23183569998946
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,8.418721790803829e-07,0.18218034966732718,77.4292341999826
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,8.279849339487555e-07,0.15128999300265036,79.97980159998406
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,8.995108942144725e-07,0.19173566415384066,80.58655220002402
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,7.903611844994884e-07,0.1775019621730358,78.28952359996038
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,9.392765036864148e-07,0.18804143498392023,80.9094418999739
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,8.147027870109014e-07,0.16391065890506332,80.89405890001217
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,6.925135380697611e-07,0.14959858161201836,81.4870531000197
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,1.0183707672695164e-06,0.14163151443073974,80.41768189996947
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,9.881207461148733e-07,0.1622694261331743,81.40081759996247
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,7.620511155437271e-07,0.13506498703221678,82.3624571999535
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,8.917479021874897e-07,0.13330411517858715,81.2317233000067
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,1.0311039204680128e-06,0.1510634992061398,82.1594757999992
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,9.313042710346053e-07,0.14311911840061275,81.27403869997943
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,9.465520633966662e-07,0.13713043954435883,82.88552929996513
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,1.0984391565216356e-06,0.14369195238821778,82.94259180000518
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,8.634404480289959e-07,0.15198776688189228,83.15757329994813
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,1.103463318941067e-06,0.14981220248308658,82.72857059998205
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,1.2199094499010243e-06,0.2002879717345493,85.82125589996576
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,9.129969953391992e-07,0.1411681667173855,83.28338850004366
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,9.828569318415248e-07,0.13716846655889867,85.64061220001895
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,9.895977655105526e-07,0.1373556119065362,84.59366860002046
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,9.411506312062556e-07,0.12324714102614882,86.4853609999991
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,1.0515667554500396e-06,0.14026585214974388,85.69875540002249
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,2.897781769206631e-06,0.024971523110647265,111.81683960004011
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,3.028297669516178e-06,0.021649070164886625,111.13602109998465
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,2.8385377390804933e-06,0.02373646202188855,111.39016299997456
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,2.829992581609986e-06,0.02589351612611766,115.62394730001688
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,2.923634383478202e-06,0.02996178765716039,115.07551310001872
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,3.268026830482995e-06,0.03481908148260613,118.53359120001551
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,2.9121113129804144e-06,0.026810321710823898,116.75497690000338
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,2.145412508980371e-06,0.017019120901340095,119.50912740000058
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,3.841636498691514e-06,0.035551976842615685,116.22595689998707
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,3.246409960411256e-06,0.032619776091552526,114.81024459999753
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,2.6980324037140235e-06,0.027049625352930574,116.8961232000147
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,2.827982825692743e-06,0.025096435981617152,118.68195170001127
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,2.7333044272381812e-06,0.012195975580875667,144.5873561000335
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,3.0448245524894446e-06,0.011634040990069093,147.52684599999338
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,3.495247938190005e-06,0.01364520171111884,144.96429260005243
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,3.349453209011699e-06,0.01119949661345977,146.17145040002652
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,2.7275236789137125e-06,0.012050093905455224,143.18979159998707
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,3.4074175800924422e-06,0.014658815968906221,151.79034740000498
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,3.1555000532534905e-06,0.01326842774847862,145.00547009997535
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,2.3376962872134754e-06,0.010746737703484525,147.27609430003213
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,2.927281229858636e-06,0.01288138130534642,151.8289945999859
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,3.1577289973938605e-06,0.014260308038367243,151.04639279999537
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,3.4023430544039e-06,0.012184423530777344,150.69823749997886
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,2.5859885681711603e-06,0.011919234611539736,152.29520219995175
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,2.6508855626161676e-06,0.00998763602825708,183.77112160000252
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,3.930656021111645e-06,0.010297400604649443,180.359277200012
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,3.0700266506755725e-06,0.009710603296855585,181.54329640005017
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,3.232624749216484e-06,0.009263745964506331,184.79667569999583
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,2.936280225185328e-06,0.00943755343135367,181.82734560000245
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,2.6266466193192173e-06,0.010174860372099264,184.97807080001803
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.134990376769565e-06,0.011024181811252025,188.56140720000258
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,2.747866119534592e-06,0.009908163090385173,188.40159879997373
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,3.2758669021859532e-06,0.009352181801608715,187.03607660002308
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,2.7903849968424765e-06,0.011700988335306249,183.47295600001235
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,3.289002506789984e-06,0.009538443757611101,188.46126950002508
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,2.7996381959383143e-06,0.009997336205799607,184.7499321999494
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,2.682667627595947e-06,0.008151107479958371,214.74466490000486
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,3.215191782146576e-06,0.008003943920348283,213.10671520000324
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,3.2810080483614e-06,0.00875275558408757,213.8708570000017
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.326901034801267e-06,0.009045948072448138,214.72997389995726
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,3.2055750125437044e-06,0.008324940525332182,207.53736539999954
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,3.8946732274780516e-06,0.00915974476258388,214.5558598000207
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,2.858642119463184e-06,0.00900325383513267,207.56367960001808
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,2.8219308205734706e-06,0.008312666942102382,206.2549434999819
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,2.9463940336427186e-06,0.010091221817544165,200.18980669998564
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,3.5113930607622024e-06,0.008925734652720096,200.94147710001562
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,3.129954848191119e-06,0.009516277493687107,199.78767789999256
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,3.416733306949027e-06,0.008367482505007911,205.7930670999922
