problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,10,0,0.004999077878892422,0.3411394953727722,0.19678480015136302
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,10,1,0.004007567185908556,0.33948439359664917,0.19214110006578267
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,10,2,0.006987898610532284,0.43612509965896606,0.1906556999310851
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,20,0,0.011334041133522987,0.2739349603652954,0.1898384999949485
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,20,1,0.008102101273834705,0.2747898995876312,0.19011530000716448
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,20,2,0.004175060428678989,0.23422306776046753,0.19588720006868243
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,0,0.01387040689587593,0.23762819170951843,0.18211029982194304
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,1,0.013082463294267654,0.24359148740768433,0.19544169981963933
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,2,0.013619917444884777,0.2432372272014618,0.19867189996875823
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,0,0.014707150869071484,0.2426278442144394,0.18495649984106421
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,1,0.005878802388906479,0.17786657810211182,0.18309700000099838
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,2,0.009740344248712063,0.18974420428276062,0.20601830002851784
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,0,0.010105893947184086,0.17334021627902985,0.20382150006480515
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,0.01140574924647808,0.17922726273536682,0.1965055000036955
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,0.01031864807009697,0.18751312792301178,0.19012579997070134
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,0.005467396695166826,0.15923132002353668,0.19984279992058873
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,0.00794135220348835,0.14315085113048553,0.20034860004670918
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,0.007183840032666922,0.16263434290885925,0.20487960008904338
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,0.00595021853223443,0.1528588831424713,0.21136340009979904
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,0.007584709674119949,0.14896664023399353,0.20192260015755892
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,0.007613480091094971,0.16092459857463837,0.2061914000660181
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,0.014184268191456795,0.16784383356571198,0.19805700005963445
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,0.006122700870037079,0.12377244234085083,0.203349000075832
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,0.014159646816551685,0.16451860964298248,0.20478100003674626
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,0.010159386321902275,0.142033651471138,0.21600000001490116
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,0.012493272311985493,0.14979678392410278,0.21895930008031428
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,0.008755120448768139,0.13159964978694916,0.20801950013265014
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,0.011713303625583649,0.15358415246009827,0.20502629992552102
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,0.00922553800046444,0.13119105994701385,0.19749450008384883
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,0.009196948260068893,0.14128649234771729,0.19934219983406365
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,0.00900235865265131,0.11753656715154648,0.21766539989039302
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,0.009412461891770363,0.11871449649333954,0.21702929981984198
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,0.01557331345975399,0.14375516772270203,0.22413119999691844
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,0.014751405455172062,0.1309080421924591,0.23911810014396906
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,0.011535728350281715,0.11309007555246353,0.2247222000733018
boussinesq_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,0.009615516290068626,0.11336314678192139,0.23012469988316298
