problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,6,5.118856165609031e-07,0.11376966433850952,53.38129389996175
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,10,7.200152936093218e-07,0.09112905123298759,43.178770300000906
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,2,4.999714064979344e-07,0.0642463006931094,34.93216979998397
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,9,6.341662128761527e-07,0.07476159537832888,47.84282449999591
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,7,5.743596034335496e-07,0.07522171456615992,56.017989000014495
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,5,5.506596494342375e-07,0.07625481703793174,64.34627590002492
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,0,4.999387783755083e-07,0.058739875292175676,47.18753460003063
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,3,4.999942007088976e-07,0.05568572334466277,41.97271649999311
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,40,11,5.334078991836577e-07,0.08503932079811355,52.80992230004631
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,6,5.38364304247807e-07,0.09200929861992432,44.872463800013065
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,1,5.687094244422042e-07,0.049130800773975095,60.97671890002675
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,5,6.181545018080215e-07,0.05101421298090856,57.83379129995592
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,4,5.85404109187948e-07,0.05277524834193029,65.3028370999964
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,7,7.744872050352569e-07,0.05892655814354904,59.44838619994698
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,1,6.007382467032585e-07,0.03455436318701041,49.4179240000085
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,9,5.259322506390163e-07,0.052177510958773786,61.46102809999138
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,3,4.999975544706103e-07,0.04442686487601271,50.881135699979495
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,11,5.972726739855716e-07,0.04863381481245161,56.99594569997862
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,10,7.455568038494675e-07,0.04788275819319414,60.20962750003673
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,2,4.999959060114634e-07,0.04354001458084973,52.86772249999922
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,6,5.425126232694311e-07,0.04092987734651441,49.80155889998423
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,50,8,5.0703368970062e-07,0.053361119183907936,68.5912625999772
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,0,5.353800247576146e-07,0.04188930920508977,65.98553740000352
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,8,6.392100999619288e-07,0.033916758438112475,50.883667499991134
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,5,6.692757779092062e-07,0.03686832733058126,67.04532719997223
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,7,8.466182066513284e-07,0.03466673122037805,69.11247539997566
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,4,7.010582407929178e-07,0.044819151324426744,75.67850919999182
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,9,6.00724149535381e-07,0.038922556978149836,62.81998810003279
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,11,5.828786697748001e-07,0.04112241940092383,60.34405430004699
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,60,10,8.893892982086982e-07,0.03265746847337792,72.21000159997493
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,0,5.918781766922621e-07,0.031459176137380356,67.99999839998782
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,1,6.262125680223107e-07,0.027234759558412047,65.70990100002382
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,3,5.387198598327814e-07,0.03198393389554884,54.742463600006886
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,2,4.999957923246257e-07,0.03155420042758113,64.65856450004503
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,6,6.585697178707051e-07,0.029806078206849412,54.613975499989465
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,4,7.060058919705625e-07,0.03371626002926838,66.13250740000512
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,10,1.004554519568046e-06,0.024514988296587034,61.014861100004055
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,7,8.668878876960662e-07,0.027043870686883204,68.75626340002054
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,9,6.719383804920653e-07,0.0259644364324932,67.94205489999149
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,5,6.883772698529356e-07,0.028316617328220783,73.69712109997636
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,8,6.767706395294226e-07,0.02166976996098123,71.35441450000508
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,70,11,7.146729217311076e-07,0.02860994738605694,73.81777059996966
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,0,5.176008244234254e-07,0.02780249565493861,75.24055769998813
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,1,7.179919521149714e-07,0.018399440874309565,72.52337589999661
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,2,5.418511364041478e-07,0.017270494407100538,79.71114510000916
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,5,8.61295973209053e-07,0.01783621588151142,71.38924940000288
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,3,6.618138854719291e-07,0.02490151910771812,77.53430569998454
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,6,7.353761475314968e-07,0.02347393949569474,71.11872059997404
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,4,7.703123969804437e-07,0.029662313549704382,81.40558969997801
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,8,6.608053126910818e-07,0.017905167295074114,72.65418790001422
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,0,5.79061577354878e-07,0.022158609122584917,66.28100349998567
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,10,9.332278523288551e-07,0.02105894805421264,71.06242279999424
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,7,8.804982485344226e-07,0.022398733356523374,85.47460770001635
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,9,6.814218522777082e-07,0.021888709622218575,83.56926270003896
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,80,11,8.155516866281687e-07,0.029264808559956806,80.4675551999826
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,2,5.540683218896447e-07,0.013998287459511448,77.21887619997142
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,1,8.017527193260321e-07,0.012857839509443261,78.26458349998575
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,4,7.813703746251122e-07,0.024309268574333364,76.5172749000485
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,5,9.786700729819131e-07,0.016361138726982697,78.65596140001435
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,3,7.404095754282025e-07,0.018713527505529362,80.94554320001043
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,6,7.638894885531045e-07,0.019034603639406258,80.39743000001181
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,7,1.0272726740367943e-06,0.020792718468937325,90.86192510003457
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,9,6.772965548407228e-07,0.02023362710798743,81.50606749998406
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,8,7.009455202933168e-07,0.013771867282603408,84.58446149999509
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,0,6.864478336865432e-07,0.017382269098725835,70.10533340001712
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,11,8.45659883452754e-07,0.02176957598675378,77.0695326999994
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,1,8.047539949984639e-07,0.01212584587541706,78.17395500000566
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,4,7.420742349495413e-07,0.01842264812647549,68.36420829995768
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,90,10,8.730859235583921e-07,0.01801262572537792,94.79990580002777
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,5,1.085724875338201e-06,0.016656640589868717,82.89175010001054
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,2,5.933333113716799e-07,0.012156791966092295,103.87330480001401
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,9,6.954662126190669e-07,0.0187071138992844,92.31393559998833
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,3,7.923555926936388e-07,0.01631106846996098,114.0156175000011
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,10,8.35889750305796e-07,0.015681857564418845,93.15164199995343
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,8,6.841738695584354e-07,0.01260825833532904,107.35713899997063
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,11,8.487202194373822e-07,0.01774700738414931,96.57855609996477
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,6,7.781559361319523e-07,0.016186898287515215,126.72249810001813
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,100,7,9.442629789191415e-07,0.01649634497817575,129.89357700000983
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,2,6.524763307425019e-07,0.005154083664217406,152.89842669997597
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,1,9.83383642960689e-07,0.0054998278378355645,155.93766980001237
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,6,9.220081551575277e-07,0.005454801164507967,166.26443699997617
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,8,8.830306228446716e-07,0.0053430387532636,159.2157179999631
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,0,8.024491080504959e-07,0.005915728332565857,208.56885440001497
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,9,8.208213557736599e-07,0.006515840769582485,171.99881000001915
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,4,8.420599328928802e-07,0.007382357128364357,194.10783490003087
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,11,1.063714762494783e-06,0.0063895850729565615,169.05288249999285
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,5,1.1203092071809806e-06,0.005300994665436262,234.66608510003425
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,7,1.094006051971519e-06,0.006655175070135037,230.91048500000034
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,10,1.1386750884412322e-06,0.006223334433605075,253.7266346999677
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,200,3,9.726330745252199e-07,0.006080604238919341,288.24476889998186
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,3,9.571609780323342e-07,0.004940276592605524,264.7261907000211
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,0,7.007100748523953e-07,0.00374192924887848,331.6153245999594
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,1,9.9588703506015e-07,0.0044906524123064,323.499470699986
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,2,7.066324201332463e-07,0.004170941285529733,334.3956745999749
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,4,9.285678856940649e-07,0.005857967635996614,352.1128469000105
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,7,1.0922265119006624e-06,0.004483791958085295,333.4907625000342
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,5,1.2182788395875832e-06,0.004409762250536087,357.72062559996266
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,8,9.195518941851333e-07,0.003549946802844149,303.92240969999693
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,10,1.2112652711948613e-06,0.004285241712485436,273.72143209999194
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,11,1.066116396941652e-06,0.004878434334773079,303.34752930002287
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,9,7.692486860833014e-07,0.004799033041583312,347.44558759999927
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,300,6,9.06660204691434e-07,0.004403947177162495,451.76327979995403
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,2,7.316377832466969e-07,0.003331263566595753,351.17035380000016
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,0,7.235454404508346e-07,0.0032774487644853883,415.05716550000943
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,3,9.895555876937578e-07,0.003268770679807471,409.54080750001594
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,1,9.747780040925136e-07,0.003808647145832147,467.77248370001325
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,5,1.1881675163749605e-06,0.004015866514307119,424.8110771999927
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,4,9.594707535143243e-07,0.004465607797114956,439.7306846000138
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,7,1.1143937399538117e-06,0.0037305191085390058,422.51858109998284
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,8,9.537254754832247e-07,0.003342271245786672,383.51708310004324
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,6,9.250948664885073e-07,0.004146762417669094,442.5696081999922
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,9,8.81249093254155e-07,0.003172194941413852,432.2021912000491
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,2,7.664794452466595e-07,0.0031648137808144893,389.05894240003545
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,10,1.2498832120400039e-06,0.0036917015566509436,446.425713500008
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,4,1.0288418934578658e-06,0.0037380546148082045,398.88924899999984
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,400,11,1.0055774737338652e-06,0.004096954088587023,448.5921285999939
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,5,1.2091086318832822e-06,0.0037245442912510955,382.8072960000136
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,0,7.708198381806142e-07,0.003087950782051314,436.4937394000008
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,1,9.74527893049526e-07,0.003617506747194082,436.16237909998745
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,6,9.81016228251974e-07,0.003670228022761675,405.28024940000614
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,3,1.0852369314306998e-06,0.002906238993226437,452.05729089997476
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,8,8.874069408193463e-07,0.0031595257421060557,372.898010099947
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,7,1.1122318710476975e-06,0.003740117137685436,403.1686708999914
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,9,8.578392112212896e-07,0.0031283910184817564,363.2802849000436
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,10,1.2021416750940261e-06,0.0035912482674117624,362.1165487000253
diffusion_log_d4,u,jax,mlp_4x40_elu,elu,4,40,500,11,1.0565702268650057e-06,0.003100007790144743,367.63635980000254
