problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,10,0,4.89470437514683e-07,0.916871238129135,92.96078530000523
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,10,1,4.438597045464121e-07,1.0732865856943414,75.8448703000322
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,10,2,4.918915124108025e-07,0.8420421740461032,35.748754799948074
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,10,4,4.98973065532482e-07,0.7934972883268544,41.51394259999506
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,10,5,4.707238474566111e-07,0.8903913693044823,38.52987420000136
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,10,6,4.7480764919782814e-07,0.9081953965132437,43.679691900033504
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,10,7,4.973833256372018e-07,1.1727878209388032,42.69282580004074
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,10,8,4.917372393720143e-07,0.9858438556838389,43.22078609990422
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,10,3,4.920378273709503e-07,0.7933278720632597,167.67275909997988
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,20,0,4.882355710833508e-07,0.9042390739098103,54.02022850001231
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,10,10,4.987433044334466e-07,1.3431536413724645,74.83357839996461
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,10,9,4.911875635116303e-07,0.4644777660661459,75.83296349993907
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,20,1,4.99814746035554e-07,0.9984878895864595,48.52176660008263
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,10,11,4.3064792976110766e-07,0.41138165129625043,74.53520549996756
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,20,4,4.971411726728547e-07,0.6065385610603746,51.54981909994967
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,20,7,4.999758971280244e-07,1.143548216641133,43.80406480003148
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,20,2,4.898758447779983e-07,1.1508758637921674,94.27841850009281
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,20,10,4.98642691582063e-07,1.1363083066112545,42.91754030005541
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,20,11,4.922448511024413e-07,0.730189388540069,57.14554619998671
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,20,5,4.948142873217876e-07,1.1636715629079757,111.31901019997895
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,20,3,4.993087827642739e-07,0.5750481459817213,117.43586119997781
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,20,8,4.996404072699079e-07,0.9156905307681121,124.90303539996967
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,30,1,4.990810111848987e-07,1.02342533584267,51.64380770002026
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,20,6,4.984383394912584e-07,0.7371929644297055,143.5907902000472
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,30,2,4.987480792806309e-07,1.4282744443685327,48.84503940003924
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,30,6,4.968299549545918e-07,0.715492001790167,57.55976690002717
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,30,0,4.996643383492483e-07,0.41512419765657094,125.39422760007437
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,30,3,4.933667128170782e-07,1.109280556381359,110.11649109993596
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,30,8,4.986962949260487e-07,1.1492216134516897,68.89668300002813
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,20,9,4.993196967006952e-07,1.13072967378466,210.29704229999334
