problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,10,0,0.0007381602190434933,0.6748846769332886,0.4642468001693487
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,10,1,0.000989526859484613,0.6275540590286255,0.42967320000752807
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,10,2,0.0008493976783938706,0.8608765602111816,0.4050467999186367
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,0,0.0014359182678163052,0.3882978558540344,0.44352420000359416
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,1,0.0013381731696426868,0.30755147337913513,0.46390620013698936
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,2,0.0014199410798028111,0.3756657838821411,0.453523299889639
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,0,0.0021379718091338873,0.24446073174476624,0.4586813999339938
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,1,0.0019058106699958444,0.25064966082572937,0.4408865000586957
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,2,0.0015833600191399455,0.2368946373462677,0.4898636001162231
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,0,0.0018989841919392347,0.21814773976802826,0.48405029997229576
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,1,0.0015019146958366036,0.16448011994361877,0.48124810005538166
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,2,0.0020246081985533237,0.19242286682128906,0.46283439989201725
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,0,0.002850458724424243,0.13965171575546265,0.5039699000772089
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,1,0.001981872133910656,0.12922458350658417,0.4770066000055522
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,2,0.001885295263491571,0.15561389923095703,0.5009220000356436
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,0,0.002335352124646306,0.1152515709400177,0.5078487999271601
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,1,0.0027860363479703665,0.10145825892686844,0.48105520009994507
boussinesq_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,2,0.0029396405443549156,0.15215444564819336,0.5397420001681894
