problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.836127232010767e-07,3.7875256538391113,0.807584699941799
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,7.852576118239085e-07,4.781928062438965,0.8368122999090701
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,1.4969972426115419e-06,4.719485282897949,0.8740758998319507
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,8.071838806245069e-07,4.129167079925537,0.8790431001689285
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,2.67439588697016e-07,4.699772357940674,0.8490897000301629
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,2.6087900550919585e-07,3.4050540924072266,0.805237399879843
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,2.504220447008265e-06,3.5569562911987305,0.7879530000500381
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,1.8167706912208814e-06,4.178125381469727,0.8156589001882821
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,1.4603209308461373e-07,3.054131031036377,0.8425926000345498
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,1.4764940488021239e-06,3.0419106483459473,0.9106193999759853
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,1.8880919583352807e-07,1.876901388168335,0.9039465000387281
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,8.094353916021646e-07,2.3932743072509766,0.9378337000962347
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,7.159201231843326e-07,1.1384837627410889,1.0009262000676244
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,1.6942072988967993e-06,2.1777799129486084,1.0269126000348479
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,5.378147420742607e-07,1.3645001649856567,0.9237129001412541
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,1.688839432745226e-07,1.0242775678634644,1.0664783001411706
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,2.172411086576176e-07,0.7931702733039856,1.1149362998548895
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,2.0480308648984646e-07,1.356029748916626,1.196082699811086
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,3.611699810335267e-07,1.628567099571228,1.2164739998988807
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,3.7383304629656777e-07,0.8791525363922119,1.126280799973756
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,1.534107241241145e-06,1.1122320890426636,1.185283400118351
