problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,10,1.6620210772089195e-06,0.13221784872067865,178.69406349997735
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,1,1.252387733075011e-06,0.09000151169787801,186.8974346999894
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,0,2.1155804006411927e-06,0.10282665107226764,188.71215010003652
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,2,1.475148792451364e-06,0.15238624642685467,187.94087310001487
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,3,1.7875333924166625e-06,0.166493813309194,187.41395289998036
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,4,1.7216912056028377e-06,0.030575107088813783,187.81092009996064
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,5,1.9213755422242684e-06,0.13298201698426806,186.06488630000968
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,6,2.143228130080388e-06,0.10701355207143354,189.97423910000362
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,7,1.931820861500455e-06,0.06162922926150113,189.42480269999942
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,8,2.043860376943485e-06,0.050127087168577444,188.52340469998308
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,9,1.7624254269321682e-06,0.0849416653739188,187.22683230001712
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,10,1.644112103349471e-06,0.1212657024425511,186.71864300000016
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,11,2.0620241230062675e-06,0.12739461138143005,188.05511870002374
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,2.1901794298173627e-06,0.08439943037105387,196.61167800001567
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,1.3631915862788446e-06,0.06494426857865238,194.4622362999944
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,3,2.1356388515414437e-06,0.12405059168723957,196.86536850000266
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,1.6228457297984278e-06,0.025508154547648626,198.10419909999473
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,4,1.6642100035824114e-06,0.07551583503720868,197.1052544999984
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,5,2.0467196009121835e-06,0.14378912356091533,191.58671870001126
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,7,2.3062950731400633e-06,0.07604847443792959,196.56954840000253
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,6,2.3739191874483367e-06,0.09317887264018608,198.50136769999517
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,8,2.0818501980102155e-06,0.030941076927940164,196.1020600000047
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,9,2.1340865714591928e-06,0.05399033921794831,196.04476650001016
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,10,1.8671722727958695e-06,0.11658656332085651,192.5463215999771
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,11,2.281901743117487e-06,0.09579598338555367,194.94341649999842
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,2.2203651042218553e-06,0.08995486095896105,202.7350613999879
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,1.3647255627802224e-06,0.07784957801172623,205.10880929999985
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,1.7699087493383558e-06,0.0441780592036438,207.638648299966
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,3,2.5064409783226438e-06,0.06633972745781541,204.05066800001077
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,4,1.7873697970571811e-06,0.09566095070117195,206.62723659997573
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,5,2.154474486815161e-06,0.10656988730093077,204.91824809997343
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,6,2.3628933831787435e-06,0.08530956031788851,202.2712659999961
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,7,2.42265741690062e-06,0.09344566276566647,206.4560965000419
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,9,2.2294861992122605e-06,0.041674314722473904,202.45922540000174
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,8,2.207979832746787e-06,0.057248665833874446,208.7637116999831
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,11,2.472841742928722e-06,0.1061008222889764,203.89325319998898
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,10,2.0012944332847837e-06,0.10079057841337805,204.38023329997668
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,2.5632114102336345e-06,0.092380231638528,216.3323742999928
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,1.800702307264146e-06,0.05110902682227076,216.22136620001402
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,2.200544486186118e-06,0.07758934831545858,214.17760259995703
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,1.6167405192391016e-06,0.05751508567410948,217.01760239998112
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,2.1965040559734916e-06,0.07822834937221733,212.60276320000412
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,2.0805769054277334e-06,0.08037832354252666,214.08819629997015
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,2.26738825404027e-06,0.1090116331967489,214.58583019999787
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,2.635159034980461e-06,0.072544430851096,216.8978159999824
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,2.085942014673492e-06,0.08331635759345811,216.31865359999938
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,2.1538610326388152e-06,0.04960475629063835,216.21072899998398
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,2.2514273041451816e-06,0.10430214451066144,216.57437230000505
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,2.4214223230956122e-06,0.09025490785164034,217.61461379996035
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,3.10727614305506e-06,0.05635828532701614,325.3601959999651
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,2.380342039032257e-06,0.053986951442522794,320.4640708999941
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,2.481855517544318e-06,0.04348818172438206,324.01206480001565
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,2.5217173060809728e-06,0.029440359384736253,323.7803043999593
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,2.7348810363037046e-06,0.05143906175171698,325.76573640003335
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,2.6408777102915337e-06,0.049948081121634354,331.23432490002597
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,3.4554091143945698e-06,0.05196970073957496,326.93833070003893
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,2.949300323962234e-06,0.038757450556711245,327.81154080003034
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,2.770243099803338e-06,0.050658172593573365,336.35379259998444
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,3.3781475394789595e-06,0.04277386881236438,331.7345514000044
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,2.941701950476272e-06,0.049194370317455126,332.71866290003527
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,3.0587511901103426e-06,0.05510155892804007,342.06590859999415
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,2.847472842404386e-06,0.04037819357602805,437.45696979999775
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,2.5621291115385247e-06,0.03670851846726588,439.03739360003965
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,3.6720041407534154e-06,0.037089158511590906,440.83668399997987
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,3.1239374038705137e-06,0.02577169619022213,441.5717652000021
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,3.2173547879210673e-06,0.03430185632664816,442.81245899997884
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,3.0523110581270885e-06,0.03136976965143949,447.5929264999577
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,2.981051920869504e-06,0.0320543312423352,444.39663400000427
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,3.824194664048264e-06,0.0319158133728638,441.3742043999955
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,2.865122723960667e-06,0.029435718700537652,456.1798859999981
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,3.098587740169023e-06,0.030164123883059814,458.9035672000027
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,3.6216870284988545e-06,0.03566937160874201,462.3258990000468
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,3.566436816981877e-06,0.038578011605079975,456.9990958000417
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.191305379208643e-06,0.021751587048944844,589.6359766999958
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,3.399516799618141e-06,0.012834627811774966,580.2270634999732
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,2.899131914091413e-06,0.026214885896674422,588.7518654000014
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,2.9121631541784154e-06,0.02146005765627491,589.9036494000466
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,3.5212885904911673e-06,0.02231637821647569,595.0976365999668
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,3.181405190844089e-06,0.02232160252431343,595.9985078999889
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,3.1490524179389467e-06,0.02491923950277742,591.5590233000112
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.133448328502709e-06,0.02395232042492261,600.2557057000231
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,3.998957254225388e-06,0.02447625396486341,587.2576868000324
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,3.678562052300549e-06,0.021852824364812656,596.7862504000077
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,3.309544581497903e-06,0.02061998833915065,599.5162151000113
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,3.93477785110008e-06,0.029459408312851043,597.4655737000285
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.439092663233168e-06,0.016161646492731607,706.5526367999846
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,3.0993189739092486e-06,0.01929984549456227,706.4775639
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,3.280402097516344e-06,0.004081643088855676,701.5054558999836
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,2.6910081487585558e-06,0.016998761832949075,712.6404104999965
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,3.410604222153779e-06,0.018791046627108652,687.0801885999972
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,3.5355924410396256e-06,0.01624353729960785,692.2909800999914
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,3.969905719714006e-06,0.015474815909250815,683.0206285000313
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,3.682860324261128e-06,0.019646850334989422,695.5745249000029
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.3172026380489115e-06,0.024104831350968803,656.8769772999804
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,3.964933512179414e-06,0.016790325810590888,662.6285704000038
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.063095730089117e-06,0.023144080778248283,657.6754724999773
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,3.402021775400499e-06,0.015589406473256023,660.0590026999707
