problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,1,462.3553771972656,0.16632360219955444,0.48896300001069903
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,2,294.65863037109375,0.14964400231838226,0.468145800055936
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,0,337.23199462890625,0.13682639598846436,0.46285180002450943
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,1,466.9117736816406,0.12074192613363266,0.46163869998417795
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,2,234.1273651123047,0.1497378796339035,0.45345849986188114
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,0,529.30029296875,0.13543523848056793,0.4651794000528753
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,1,494.2949523925781,0.12051922082901001,0.47757770004682243
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,2,460.643310546875,0.1379486322402954,0.47221369994804263
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,0,497.386474609375,0.09050044417381287,0.5194734998513013
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,1,447.86407470703125,0.08687932789325714,0.5388533000368625
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,2,477.3660583496094,0.09384303539991379,0.5309609000105411
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,0,401.710205078125,0.07515273988246918,0.5577978000510484
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,1,475.3701477050781,0.08625705540180206,0.5566722999792546
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,2,482.9297790527344,0.08349967002868652,0.5586220999248326
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,0,532.425537109375,0.08170162886381149,0.6090979999862611
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,1,541.6696166992188,0.07946639508008957,0.604203199967742
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,2,515.2431030273438,0.07922808825969696,0.6122419000603259
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,0,492.65655517578125,0.07485736161470413,0.6334041999652982
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,1,483.64874267578125,0.07469134777784348,0.6367572001181543
boussinesq_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,2,547.1950073242188,0.08034170418977737,0.6294460000935942
