problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,79876.7421875,0.928678035736084,0.46163569996133447
boussinesq_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,79476.953125,0.9283152222633362,0.46604619990102947
boussinesq_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,79773.7109375,0.9278392791748047,0.4746795000974089
boussinesq_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,80070.9609375,0.9288474321365356,0.44552300008945167
boussinesq_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,79741.0546875,0.9288519620895386,0.45779210003092885
boussinesq_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,79630.1328125,0.9287394285202026,0.6035543000325561
boussinesq_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,80104.8515625,0.9290457963943481,0.5199672000017017
boussinesq_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,79732.3984375,0.9281443357467651,0.5040450000669807
boussinesq_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,79315.9609375,0.9277503490447998,0.5629082000814378
boussinesq_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,79803.3671875,0.9284235835075378,0.559708199929446
boussinesq_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,79923.796875,0.9287028312683105,0.5222894998732954
boussinesq_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,79424.7109375,0.9286375045776367,0.5785204998683184
boussinesq_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,79688.2265625,0.9280924797058105,0.5729336000513285
boussinesq_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,79799.0078125,0.9283420443534851,0.5769048000220209
boussinesq_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,79369.890625,0.9280047416687012,0.6112957000732422
boussinesq_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,79759.6875,0.9281582832336426,0.5852441999595612
boussinesq_affine_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,79890.046875,0.9290084838867188,0.6442054999060929
