problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,4,4.999850716558285e-06,0.4808386624527028,5.466909399954602
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,3,4.997589257982327e-06,0.4313248726517771,6.0569200000027195
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,7,4.999706106900703e-06,0.43691135011687304,5.5083508000243455
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,6,4.999426437279908e-06,0.4311637035495975,6.111460100044496
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,8,4.998376425646711e-06,0.46901496545611127,5.60149030003231
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,9,4.994387836632086e-06,0.48211013152466714,5.0394865000853315
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,11,4.997718860977329e-06,0.4325459449940228,5.937675599940121
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,10,4.997299129172461e-06,0.45780265168446216,6.3441279999678954
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,0,4.983269263902912e-06,0.29369297141193024,6.356649999972433
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,1,4.995734798285412e-06,0.3223163626742945,6.173977900063619
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,8,4.98784947922104e-06,0.3563838636212236,5.399223000044003
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,2,4.999930752092041e-06,0.33765254754818463,5.986369399935938
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,4,4.998777512810193e-06,0.34752977209718205,6.16507480002474
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,7,4.987054580851691e-06,0.31693052121709836,5.848546699970029
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,3,4.9964642130362336e-06,0.2918424940798659,6.256459999945946
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,5,4.9950226639339235e-06,0.3038204933537383,6.09812179999426
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,9,4.998020813218318e-06,0.31733819808787683,5.585138399968855
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,6,4.965865173289785e-06,0.36827468310935874,6.131675899960101
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,11,4.986125986761181e-06,0.2868608589735711,6.274334599962458
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,1,4.999254997528624e-06,0.23189255855218938,6.462409700034186
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,10,4.999539669370279e-06,0.33142705661621336,6.886207100003958
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,0,4.997137693862896e-06,0.21175281253194544,6.785685300012119
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.985871782992035e-06,0.2726637838103414,6.628300899988972
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,3,4.995211838831892e-06,0.251398087456396,6.852863700012676
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.996756160835503e-06,0.2929285156877525,6.419485299964435
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,5,4.999606517230859e-06,0.22122597505635527,6.652071600081399
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.996056759409839e-06,0.260612624597323,5.649562300066464
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,6,4.999567863706034e-06,0.30195123625888726,6.790056099998765
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.996571988158394e-06,0.2436767343467267,5.764036400010809
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.99458474223502e-06,0.2353877344952516,6.18552759999875
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,1,4.996615643904079e-06,0.18716249864965018,6.136411200044677
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,11,4.999495558877243e-06,0.23379988196752793,6.467125899973325
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.99496445627301e-06,0.17278216493940574,6.572563900030218
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,2,4.9797781684901565e-06,0.25761849140086884,6.695277199964039
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.99857605973375e-06,0.28863441729760825,7.888207599986345
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,3,4.998924396204529e-06,0.21898240284629952,6.984722700086422
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,4,4.997573341825046e-06,0.21757028868792358,6.73494540003594
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,8,4.998362328478834e-06,0.1957288589339739,6.050902700051665
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,5,4.999105385650182e-06,0.18876071448251366,6.98865040007513
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,7,4.997159521735739e-06,0.2045364377390594,6.909545699949376
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,6,4.999685643269913e-06,0.2613732618961498,7.82986040005926
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.993767561245477e-06,0.18841967880969743,6.792749700020067
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,0,4.989759872842114e-06,0.16337174099970755,7.341728200088255
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,11,4.998625172447646e-06,0.15961672545976907,7.864204799989238
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,1,4.99364614370279e-06,0.15750694881977426,7.013995999936014
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.994018127035815e-06,0.1854696843015891,8.837842700071633
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,3,4.994858954887604e-06,0.17166725388499712,6.892068200046197
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,4,4.9771506382967345e-06,0.19850881736815315,6.757350100087933
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,2,4.9876966841111425e-06,0.20396878319236597,7.41826919990126
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,8,4.994606570107862e-06,0.16154653264513005,6.261399500072002
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,5,4.988307409803383e-06,0.1445272776138531,7.514073800062761
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,6,4.9994200708169956e-06,0.23970737734626804,7.167489400017075
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,7,4.999439624953084e-06,0.14784564516305138,7.348447800031863
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,9,4.999802968086442e-06,0.1322646957847438,7.668258999940008
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,11,4.99710358781158e-06,0.14647708964870665,8.15935209998861
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,1,4.995838480681414e-06,0.12548357585573364,8.177006299956702
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,0,4.997897576686228e-06,0.14300831822605348,8.47384210000746
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,2,4.999145858164411e-06,0.15375853193452993,8.603724099928513
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,10,4.998018994228914e-06,0.15544881534037644,9.850534200086258
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,3,4.999635166313965e-06,0.12813758194728092,8.865686899982393
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,4,4.997104952053633e-06,0.17394735468173766,8.19428360008169
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,5,4.997820269636577e-06,0.1131740227237024,9.613634699955583
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,8,4.999020347895566e-06,0.12911140706951205,7.463272499968298
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,6,4.997358246328076e-06,0.22014282097554622,8.582177000003867
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,9,4.999368684366345e-06,0.12178867447626321,8.301652300055139
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,7,4.999849352316232e-06,0.1354831685139186,8.741839300026186
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,10,5.539200174098369e-06,0.12191187588419886,10.286349600064568
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,11,5.781554591521854e-06,0.1233247317501451,10.200965199968778
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,0,7.557002845715033e-06,0.03412754428265359,19.80393749999348
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,2,8.670729584991932e-06,0.036605809294862034,19.532424799981527
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,1,5.889226940780645e-06,0.031943663320577,20.165621899999678
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,3,8.807803169474937e-06,0.037222667651997665,19.839837300009094
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,4,7.336987437156495e-06,0.03779612598731112,20.9522667999845
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,5,6.504611519630998e-06,0.034118414397919856,21.39445479994174
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,6,8.96162509889109e-06,0.04584684445835359,19.91361330007203
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,7,5.809517006127862e-06,0.04103131094814824,20.777068399940617
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,8,5.725792561861454e-06,0.03819342928597561,21.081860800040886
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,10,7.580086275993381e-06,0.03598116654628061,21.26647149992641
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,9,6.753535217285389e-06,0.04163490799148242,21.954714599996805
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,11,7.490036750823492e-06,0.03117895285723065,22.29732380004134
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,2,8.804238859738689e-06,0.02399598420679912,28.120037900051102
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,3,9.785757356439717e-06,0.029768123574271263,28.5005564999301
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,1,6.704924089717679e-06,0.02412125261340878,29.773932299925946
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,5,7.166801424318692e-06,0.02384807556344251,28.691434099921025
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,4,7.445197752531385e-06,0.0265275395213937,28.865649600047618
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,6,9.844058695307467e-06,0.028005683504804476,27.153391300002113
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,7,6.543133622471942e-06,0.022891040628982236,27.54547370004002
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,0,7.70550195738906e-06,0.025515907141637255,32.615549199981615
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,8,6.32238288744702e-06,0.024456927691686687,27.29925599996932
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,9,6.54904761177022e-06,0.02994577419624864,27.523514200001955
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,10,9.304565537604503e-06,0.02479274865589424,28.293715800042264
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,11,7.998261935426854e-06,0.022510313228031174,29.627139599993825
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,2,8.84658129507443e-06,0.018056957919400707,33.720683299936354
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,0,1.0161637874261942e-05,0.024542261187977834,35.80639060004614
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,5,8.083936336333863e-06,0.023139123514104153,31.695664900005795
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,3,9.708994184620678e-06,0.023613452602312547,34.58293059992138
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,1,7.455402737832628e-06,0.020264220064701848,36.39153869997244
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,6,9.967759979190305e-06,0.0269535222981022,34.73537739994936
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,4,8.284948307846207e-06,0.02301319426187084,36.873291500029154
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,7,8.028656338865403e-06,0.020787487405316357,37.71163139992859
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,11,9.65858816925902e-06,0.019929114765102052,35.23164880007971
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,9,6.731209850840969e-06,0.02775679709707593,36.7752790999366
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,8,7.068108516250504e-06,0.01804095406932037,38.35610099998303
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,10,1.0590872989268973e-05,0.0232997243490208,37.42243110004347
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,2,9.608250365999993e-06,0.01703247323180333,47.61958460009191
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,1,7.532263225584757e-06,0.016075293519305124,48.7137523998972
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,0,1.1197817002539523e-05,0.02356816840307194,51.59430019999854
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,3,1.2012524166493677e-05,0.02024861488415942,56.33371100004297
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,5,7.866444320825394e-06,0.02131090864778814,47.97772590001114
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,4,8.773693480179645e-06,0.0189625564795755,49.95297220000066
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,6,1.1042203368560877e-05,0.02445889479945035,49.92808830004651
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,7,7.505301709898049e-06,0.01873254996714063,50.70012149994727
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,8,7.334762813115958e-06,0.017043674744610247,48.517196199973114
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,10,1.1112935681012459e-05,0.019506407686706452,49.31111910007894
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,11,9.287263310397975e-06,0.017727362375856304,48.67286299995612
nsb_log_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,9,6.5885546973731834e-06,0.022947565063840984,49.957150299916975
