problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,2,899.3953247070312,0.1253814399242401,0.21394369984045625
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,0,1070.2191162109375,0.13297423720359802,0.20992100005969405
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,1,658.5245361328125,0.09936787933111191,0.20029799989424646
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,2,813.668212890625,0.12334354966878891,0.21324680000543594
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,0,1018.0925903320312,0.10886622220277786,0.25353810004889965
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,1,980.7408447265625,0.1062973141670227,0.23816669988445938
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,2,796.4905395507812,0.10347077250480652,0.2636363999918103
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,0,1048.7774658203125,0.11116655170917511,0.3833160998765379
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,1,890.7188720703125,0.10327740013599396,0.3560845998581499
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,2,810.616455078125,0.09898760914802551,0.3758755000308156
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,0,953.4950561523438,0.10537312924861908,0.4007702998351306
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,1,738.2423706054688,0.09837228804826736,0.4008765001781285
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,2,885.4500732421875,0.10159856081008911,0.40185729996301234
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,0,880.1702880859375,0.09635809063911438,0.42600179999135435
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,1,825.6875610351562,0.10067816823720932,0.43750969995744526
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,2,783.0321044921875,0.09646129608154297,0.44340709992684424
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,10,0,546.6475830078125,0.3282527029514313,0.21354809985496104
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,10,1,502.4645080566406,0.22837652266025543,0.18507499992847443
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,10,2,1566.3677978515625,0.477316290140152,0.1888629999011755
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,20,0,765.606201171875,0.12018027901649475,0.196936400141567
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,20,1,795.1253051757812,0.1538977473974228,0.1745291999541223
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,20,2,723.3590087890625,0.21116229891777039,0.19215309992432594
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,0,759.4444580078125,0.11742494255304337,0.19250079989433289
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,1,926.9312133789062,0.1557849645614624,0.19932690006680787
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,30,2,774.529296875,0.18412642180919647,0.19014229997992516
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,0,815.8577880859375,0.10456224530935287,0.2020586000289768
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,1,647.89990234375,0.14609625935554504,0.2007084998767823
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,40,2,697.1259765625,0.12542828917503357,0.2109135000500828
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,0,798.9963989257812,0.12172019481658936,0.21514209988527
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,1,849.9451293945312,0.13978920876979828,0.20626979996450245
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,50,2,1063.4471435546875,0.15892748534679413,0.19054739992134273
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,0,690.9672241210938,0.10974912345409393,0.1956899999640882
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,1,978.1569213867188,0.12485025823116302,0.20532030006870627
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,2,916.4186401367188,0.14077652990818024,0.19314259989187121
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,0,964.4170532226562,0.11796023696660995,0.21375609980896115
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,1,768.3709716796875,0.11745105683803558,0.2105640999507159
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,2,917.05126953125,0.12750637531280518,0.19672899995930493
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,0,889.16748046875,0.11458391696214676,0.21276269992813468
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,1,850.3505859375,0.11573616415262222,0.1796734998933971
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,2,1209.849853515625,0.13391239941120148,0.22297570016235113
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,0,686.6192016601562,0.10127638280391693,0.20938809984363616
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,1,834.5579833984375,0.11040455847978592,0.20444710017181933
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,2,901.0806274414062,0.12260265648365021,0.20664740004576743
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,0,1118.88525390625,0.1317538022994995,0.20946300006471574
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,1,714.776123046875,0.09678008407354355,0.2159059001132846
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,2,1034.432861328125,0.13288529217243195,0.21508030011318624
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,0,705.7985229492188,0.08965325355529785,0.24966729991137981
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,1,948.1558837890625,0.10602009296417236,0.23622519988566637
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,2,884.0829467773438,0.1114899143576622,0.23761369986459613
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,0,824.0902709960938,0.10054478049278259,0.2785995998419821
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,1,781.935546875,0.0978773981332779,0.2734765000641346
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,2,1108.775390625,0.11777704954147339,0.27658619987778366
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,0,1117.185546875,0.11536271125078201,0.2912542999256402
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,1,994.9492797851562,0.11204060912132263,0.2913542001042515
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,2,1073.3955078125,0.11373337358236313,0.29606400011107326
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,0,1009.0889282226562,0.10380741208791733,0.32544000004418194
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,1,981.9061279296875,0.11176218092441559,0.31302650016732514
boussinesq_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,2,1097.5732421875,0.11367975920438766,0.31663860008120537
