problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,2,6.511647825391265e-07,0.3570778016825416,72.97280230000615
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,10,4.999973270969349e-07,0.36782275327116304,49.41936490003718
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,4,7.102994459273759e-07,0.40117620598503995,70.19410329998937
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,5,6.338671028061071e-07,0.30964500369792547,72.27000180003233
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,6,5.264503784019325e-07,0.23955396040468174,71.20708420005394
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,7,9.497074984210485e-07,0.36895549455948046,71.9311541999923
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,8,9.50792355070007e-07,0.3314534011735338,71.9727662000223
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,9,8.879847541720665e-07,0.3379159698035923,72.65506870002719
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,4.999967018193274e-07,0.20191067539833002,31.594906300015282
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,4.998111649001657e-07,0.2728008283567008,27.00877270003548
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,11,9.427004670214956e-07,0.377157143302097,72.75998700002674
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,4.999917564418865e-07,0.23758233457315733,44.12426640000194
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,1.1413212632760406e-06,0.30305721685938186,74.27378930000123
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,5.437156573862012e-07,0.2583229341935967,74.6748976999661
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,4.999980092179612e-07,0.25950525897019444,65.50409110001056
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,1.331087332800962e-06,0.21461133748968558,74.2980935999658
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,4.999995439902705e-07,0.27429669990550754,45.29831710003782
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,4.994094524590764e-07,0.26805592123338035,63.919690200011246
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,1.0262994010190596e-06,0.16503021816483457,74.12723300000653
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,1.34846641230979e-06,0.2849835904742938,74.8775645000278
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,4.999961902285577e-07,0.20487370909513433,33.667339199979324
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,9.63614297688764e-07,0.2946485101649653,76.11168829997769
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.99927466535155e-07,0.20515351646554533,30.99377739999909
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,8.154227089107735e-07,0.28471922269623035,75.0009322000551
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,5.560378895097529e-07,0.3291555545021708,75.73648590000812
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,6.543180575135921e-07,0.2655501842579601,77.75691799999913
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,1.3682756616617553e-06,0.18858531107154236,76.4359685999807
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,1.1463043847470544e-06,0.07041231252130248,77.2209202000522
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,1.0104853345183074e-06,0.22162580805678464,75.88461990002543
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,6.797326363994216e-07,0.2722189654978896,75.84197140001925
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,7.939786996757903e-07,0.23018220733712905,77.3028137999936
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,1.1036497653549304e-06,0.12035583153112543,78.17448109999532
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,4.999995439902705e-07,0.23057307951300857,72.54675400000997
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,5.315619659995718e-07,0.2779814338737494,73.24929479998536
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,5.149195771991799e-07,0.23560196008657067,75.38654529995983
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,1.3636600897370954e-06,0.15454418328540587,76.08270020002965
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,4.999994871468516e-07,0.22939731050892243,58.299849200004246
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,5.256386543806002e-07,0.25447356846350605,79.7377193000284
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,1.3531670219890657e-06,0.13369938165615453,80.3003659999813
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,4.999970997232595e-07,0.18728485191615593,56.29047160001937
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,1.0632298881319002e-06,0.2434119088731328,78.5658328999998
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,4.999996576771082e-07,0.20693923716671123,45.994736599968746
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,1.0130751206816058e-06,0.18316185891869596,79.98348659998737
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,5.960549742667354e-07,0.28350254016499676,80.558767599985
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,5.085273642180255e-07,0.15541675903757027,78.68747150001582
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,6.018779572514177e-07,0.21227328237229914,82.43045949999942
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,5.349507432583778e-07,0.2087419077160367,78.1703043000307
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,5.506731213245075e-07,0.16698407290939393,80.87604229996214
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,1.1940742297156248e-06,0.20497254424767422,80.84979870001553
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,4.999928933102638e-07,0.11565705594616318,38.844146999996156
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,8.054476552388223e-07,0.11455839863107302,80.12244599999394
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,1.1991876363026677e-06,0.16563202453611484,81.95247980003478
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,6.698387551296037e-07,0.18981525585460252,80.62154710001778
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,5.608689548353141e-07,0.23873393197225493,79.61140900000464
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,1.4833868817731855e-06,0.21002842635647082,82.69654360000277
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,4.999949396733427e-07,0.1838392737021143,57.26149380003335
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,5.72386170460959e-07,0.19348012781021123,84.38679899997078
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,6.335181410577206e-07,0.13768651720069186,80.4662921000272
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,5.760651333730493e-07,0.24881546385328673,83.27861350000603
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,4.999915290682111e-07,0.12106942763784422,46.34251739998581
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,7.63519267366064e-07,0.11457595366451345,82.37210889998823
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,6.847885742899962e-07,0.14875220890247037,84.04030430002604
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,8.746436606088537e-07,0.12625750955912968,84.26931880001212
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,4.999979523745424e-07,0.18458070783273967,55.0324968000059
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,1.2147266943429713e-06,0.1933209759924387,86.35441770002944
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,5.862131047251751e-07,0.03614449139928582,87.0803115000017
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,6.818308975198306e-07,0.18141295153065,80.86602240003413
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,5.009691221857793e-07,0.19175398918835648,83.75497710000491
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,7.036284728201281e-07,0.13622802230550207,83.43425829999615
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,4.999944849259919e-07,0.19047735943878433,66.211293499975
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,5.518285774996912e-07,0.19830792961039764,86.97860999999102
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,5.047673425906396e-07,0.1383655905778769,83.4016664000228
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,4.999993734600139e-07,0.05516291637865587,63.69731990003493
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,6.680703563688439e-07,0.12961145100690832,89.22874920000322
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,4.99994428082573e-07,0.16524914690343073,74.59972249995917
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,4.999959060114634e-07,0.041242700053499684,60.682864199974574
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,1.2089381016266998e-06,0.008566433373712724,88.6382384999888
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,7.674855169170769e-07,0.16031809158482394,89.98120029998245
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,6.85319150761643e-07,0.13904181560315174,88.78378850000445
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,5.786018846265506e-07,0.18105425982788112,89.10827149997931
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,6.973309041313769e-07,0.06907875668387188,90.40036619995954
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,4.999993734600139e-07,0.012688411320030993,79.61290020000888
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,8.29902887744538e-07,0.10593035870921604,115.7092105000047
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,6.241880328161642e-07,0.06254991009212617,112.41432890004944
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,4.999180873710429e-07,0.041710557509178195,60.46577479998814
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,7.277712370523659e-07,0.04822106706840261,111.19937230000505
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,5.007987056160346e-07,0.07468240543392976,117.01728059997549
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,1.6227555761361145e-06,0.0448452269169012,114.9380842000246
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,7.549917313554033e-07,0.036710328670154634,118.36375580000458
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,5.543950010178378e-07,0.10818564725829927,115.72611530002905
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,4.999799898541823e-07,0.08236755221514032,71.82512590003898
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,4.999999418942025e-07,0.06034227952754527,107.81960829999298
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,1.2572554624057375e-06,0.07832221400499131,118.90951759996824
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,7.12764801846788e-07,0.04555145337224321,137.8693770999671
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,8.668812370160595e-07,0.03847791214111024,146.7032680999837
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,5.351171239453834e-07,0.032724985218080385,142.22652349999407
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.999990323995007e-07,0.01381327274426272,140.69598849996692
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,5.665067419613479e-07,0.02638971266016224,146.25680380000267
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,4.999825478080311e-07,0.037607790998171006,91.04760879999958
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,8.803559126135951e-07,0.08939756685629455,148.8375276000006
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,6.384248081303667e-07,0.04087852028470431,145.02590150001924
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,6.623735657740326e-07,0.03221220320747485,145.30997890001163
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,1.5500057770623243e-06,0.02953881566699896,153.31176789995516
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,4.999999418942025e-07,0.05332836172618637,132.78356489998987
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,5.221839955993346e-07,0.04145149381671826,151.06061530002626
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,1.4343982002174016e-06,0.024287394017676014,179.51422870001988
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,6.927441518200794e-07,0.00963827870135261,179.02522149996366
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,5.402621354733128e-07,0.02003971399686593,172.8189159000176
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,6.927773483766941e-07,0.0322662562000814,180.5885090000229
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,5.540387633118371e-07,0.028092253198056756,178.64675670000724
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,7.601378229082911e-07,0.030732839533303496,181.17838990001474
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,6.773428822270944e-07,0.037940486134251016,177.17956870002672
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,7.718926440247742e-07,0.0026943385784475617,181.90009429998463
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,2.170270363421878e-06,0.03615437071159904,180.8486031999928
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,5.12999747570575e-07,0.03331456448881554,181.58883230003994
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,8.139950864460843e-07,0.028999681958191786,202.32787330000428
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,7.110870683391113e-07,0.02070276624819702,203.69742300000507
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,5.043447686148284e-07,0.02409884801119797,199.82930570002645
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,5.9691598153222e-07,0.041853356179844814,198.95767840003828
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,5.187679334994755e-07,0.01886655805647821,198.76666979998117
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,6.080682624087785e-07,0.03207042522407143,204.61459589999868
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,5.799052473776101e-07,0.01331176183422205,199.81089929997688
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,7.725044497419731e-07,0.04092594362353621,196.65286000003107
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,7.662587222512229e-07,0.023531713979405226,191.06149390002247
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,8.098898547359568e-07,0.01903310460976586,190.36336269997992
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,2.1757600734417792e-06,0.03280568982493806,183.1894200000097
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,6.043527491783607e-07,0.04209616676826149,184.0966523999814
