problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,20,7,4.999935185878712e-07,0.42903177714449725,71.62209869996877
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,20,8,4.997899623049307e-07,0.43923607182139385,70.79060740000568
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,20,6,4.999824341211934e-07,0.3889436553659142,79.95347849995596
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,20,11,4.994778919353848e-07,0.39364431604932226,61.59676300000865
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,20,10,4.99908651363512e-07,0.4121280541694244,78.56719370000064
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,5,4.997770588488493e-07,0.3442387511255642,80.27870980004082
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,4,4.999685643269913e-07,0.3871185998797799,81.55666930001462
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,1,4.999942007088976e-07,0.39380595987309114,97.81275959999766
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,2,4.998638019060309e-07,0.3669079842036313,95.04202230001101
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,3,4.999938596483844e-07,0.3870041682048999,92.82185100001516
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,7,4.998736358174938e-07,0.3818825005043406,89.8254058000166
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,9,4.999907901037659e-07,0.3545474339216401,84.61608690000139
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,6,4.999889142709435e-07,0.3699714075765291,100.7258108999813
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,11,4.99992779623426e-07,0.3733143430521247,87.63153909996618
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,0,4.999986344955687e-07,0.4227154853962539,160.27864510001382
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,3,4.999914153813734e-07,0.3900031145815068,111.18992390000494
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,5,4.999534439775744e-07,0.29280990066816037,100.40954000002239
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.999742486688774e-07,0.3432523537352308,100.55013419996249
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,1,4.999983502784744e-07,0.3477225471210624,131.23404660000233
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,8,4.999973270969349e-07,0.40092547745879265,146.37868329999037
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.999481575396203e-07,0.3741916800126471,142.29183390003163
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,10,4.999706675334892e-07,0.4118329806862671,152.552448500006
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,2,6.22412073880696e-07,0.3297182916750249,170.79218330001459
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,4,4.999900511393207e-07,0.35736277799721217,145.70484469999792
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.999976113140292e-07,0.33793498524495186,128.7772720999783
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,7,5.794358344246575e-07,0.36417957322876077,165.17250480002258
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,8,4.99997270253516e-07,0.3759763404297823,138.9715307999868
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,11,5.226141865932732e-07,0.3487853503881159,168.9968641999876
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,10,5.560452791542048e-07,0.3617190934639183,173.6202748999931
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,0,6.194914021762088e-07,0.3748428900173173,174.0318747999845
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,1,6.57683131066733e-07,0.3287609978094513,174.58044330001576
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,2,7.241425805659674e-07,0.33315032112510745,176.95909449999453
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,4,5.271390932648501e-07,0.28216323344728966,175.69486610003514
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,3,5.826486244586704e-07,0.32801293828085143,179.22232220001752
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,7,7.813469551365415e-07,0.39074240140780897,170.17743330000667
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,9,5.261323394734063e-07,0.24787305573794796,171.9120562999742
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,6,5.927468578192929e-07,0.31597087013316727,176.79415410000365
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,5,6.233726139726059e-07,0.27836425151879923,179.3736039000214
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,8,5.507246783054143e-07,0.35544993917912787,176.19995909999125
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,11,5.227630026638508e-07,0.3681803262572708,172.76045750000048
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,10,5.449432478599192e-07,0.35222449552206164,178.88777469994966
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,0,6.772639835617156e-07,0.279078124116403,180.80752059997758
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,2,8.457028002339939e-07,0.2833066473895591,180.61734019999858
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,1,6.394083698069153e-07,0.2924756605465999,183.49606770003447
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,3,6.048632030797307e-07,0.3229584875828595,184.688199599972
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,4,6.150926878945029e-07,0.3705695596884347,183.94943049998255
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,5,6.034011903466308e-07,0.30086698242343596,185.1145784999826
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,6,5.901187023482635e-07,0.3230362041222258,181.95308760000626
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,7,7.559204959761701e-07,0.3592690711797265,186.6427392999758
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,9,5.542740950659208e-07,0.2792865728758871,181.2991588000441
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,8,5.792750243927003e-07,0.32038488431703155,187.12948050000705
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,10,6.163504053802171e-07,0.3110601354430607,184.2981073000119
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,11,5.411194479165715e-07,0.3855352366036193,181.10080760001438
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,0,7.840485523047391e-07,0.2768901316632085,189.38578599999892
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,1,6.984515152907989e-07,0.23402349707225126,190.1685118000023
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,4,6.691735165986756e-07,0.3283752726513077,189.8002731000306
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,2,7.799490617799165e-07,0.30585784219913936,192.47614589997102
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,3,6.479876333287393e-07,0.33852078239359046,193.16071839997312
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,5,5.677864010067424e-07,0.2732670840834216,193.0853511999594
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,7.479364967366564e-07,0.3312050995644924,188.67175620002672
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,6,7.157498203014256e-07,0.33234235830593867,197.2415605999995
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,8,7.120573854990653e-07,0.31512769169976734,186.42314620001707
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,6.166370098981133e-07,0.29189322926942435,190.1795889000059
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,9,7.118437679309864e-07,0.28573773777104056,196.69714999996359
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,11,6.2802689626551e-07,0.3473382509502712,186.77757019997807
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,8.315641366607451e-07,0.2846148175874288,195.31243779999204
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,7.40869609217043e-07,0.2700743011104325,195.3239334000391
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,7.617784945068706e-07,0.288319425762914,198.0538504999713
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,7.002086022112053e-07,0.20600502822573435,198.10895019996678
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,7.013306344560988e-07,0.25543264978455,199.09780980000505
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,7.273577011801535e-07,0.3238892493727156,204.89573099999689
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,7.307044711524213e-07,0.2796465923398613,195.89471720001893
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,1.1191425528522814e-06,0.33107267780215877,203.15778419998242
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,5.782081871075206e-07,0.32069082387549347,196.40775199997006
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,7.847608003430651e-07,0.2607453728093361,200.93584230000852
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,5.997904395371734e-07,0.2867386834591013,196.06589359999634
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,6.370698883984005e-07,0.2711534834103862,198.46074259997113
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,8.659283707856957e-07,0.2444823428198435,195.8039959000307
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,7.530604193561885e-07,0.2550547548935837,206.0313677000231
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,7.64717071888299e-07,0.31864458774933835,205.2895493999822
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,8.675369826960377e-07,0.17806756137297056,211.32916520000435
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,7.022580348348129e-07,0.263558123562358,206.84111619996838
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,6.616187988583988e-07,0.27942909472797733,206.90379760001088
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,7.242651918204501e-07,0.2294651833489993,208.32669299998088
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,9.060936463356484e-07,0.31879446304512327,202.56257509998977
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,7.108864110705326e-07,0.2699975058475549,199.5909355999902
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,1.0386937674411456e-06,0.26591228736035194,205.6328531000181
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,7.266431794050732e-07,0.20623828009471656,203.0516798000317
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,5.685262181032158e-07,0.27333412662667333,202.89192830002867
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,9.088996648642933e-07,0.24741408925670832,209.20269609999377
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,7.305110898414569e-07,0.2752971102990948,213.89234949997626
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,8.848694506013999e-07,0.2867143970121354,214.33575709996512
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,7.399768264804152e-07,0.2845847423335586,210.20923520001816
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,7.312893330890802e-07,0.28966529374991806,215.86482130002696
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,7.184038395280368e-07,0.2649304172675278,213.98807160003344
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,7.902615379862254e-07,0.28425034643600566,213.70705949998228
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,7.466718443538412e-07,0.22008174126301142,218.29658799996832
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,9.255088571080705e-07,0.3203050260778388,222.5060591000365
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,8.728829357096402e-07,0.28766111764338353,215.09620939998422
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,7.675361644032819e-07,0.3365576536055874,213.767205799988
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,7.292769623745698e-07,0.23090166596765957,216.73498750000726
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,1.4112641792962677e-06,0.04747485640183219,293.89979280001717
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,8.704836886863632e-07,0.2003109844571394,294.6444226000458
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,9.352274332741217e-07,0.20436191521615632,297.60031249996973
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,1.1211408263989142e-06,0.15803621333538753,303.5841887000133
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,1.1441958349678316e-06,0.2083486660985442,302.7444106999901
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,8.535238293916336e-07,0.187807424312541,301.07271279999986
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,8.018718062885455e-07,0.20032185155364324,299.75547809997806
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,7.608075520693092e-07,0.18542320801963524,295.8908285999787
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,1.2473994956962997e-06,0.29595759921146536,304.68081949994667
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,1.4821331433267915e-06,0.22179470320907155,304.10640180000337
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,1.2719519872916862e-06,0.2169872706139383,306.16307300003245
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,9.407484640178154e-07,0.23556943311634124,297.5954891000292
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,1.6317604831783683e-06,0.02851834342082016,387.9412644999684
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,1.1938356010432472e-06,0.21957710221972362,384.7063326999778
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,1.2342039781287895e-06,0.24143695253247444,386.14582370000426
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,1.0624174819895416e-06,0.16268266530358422,391.31478439999046
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,1.133361706706637e-06,0.16514844811130194,391.98242310003843
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,1.0291381613569683e-06,0.11735167947428007,387.8857161999913
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,9.61515638664423e-07,0.17700262366836356,393.28095879999455
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,1.6890624010557076e-06,0.20004708781801775,396.27133809996303
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,8.698399938111834e-07,0.14844708814745305,394.80694919999223
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,2.2333147171593737e-06,0.1485370554513672,395.1746116000577
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,1.1601215419432265e-06,0.1427387442241683,390.6524982000119
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,1.1517872735566925e-06,0.14365692019407922,397.50342329998966
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,1.8720459138421575e-06,0.11304832373274494,489.86951280001085
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,1.245695216312015e-06,0.19118532445466832,490.6569420999731
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,1.3908751270719222e-06,0.19721416522328655,494.2559314999962
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,1.219232899529743e-06,0.13567832998181636,495.88771470001666
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,1.2204851600472466e-06,0.15589930637502755,498.86254120001104
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,1.435238118574489e-06,0.031866895124645675,496.1895631000516
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,1.0097174936163356e-06,0.21676097824603824,499.29710540000815
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,1.4954923699406208e-06,0.15662585848745333,501.8895654999651
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,9.441656629860518e-07,0.18354779689737152,499.8536691000336
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,1.431242026228574e-06,0.1970044250348556,498.9164400000009
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,1.310873699367221e-06,0.128673897990516,496.73852170002647
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,1.1115763527413947e-06,0.17101252875493891,497.5561976999743
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,2.1412513433460845e-06,0.11437028118710427,584.619755199994
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,1.4390375326911453e-06,0.21455326971924724,585.9856496999855
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,1.4829653309789137e-06,0.14807262645425015,583.1107025999809
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,1.174718477159331e-06,0.13112770337072846,589.4612249000347
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,1.4691152045998024e-06,0.1078811952483125,571.9137153999764
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,1.3790993307338795e-06,0.15871511499084834,582.8013684000471
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,1.2416214758559363e-06,0.18931118275392034,582.8691255000303
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,1.5266581385731115e-06,0.11704001228505809,579.6219280000078
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,1.2458555147532024e-06,0.1253050231899473,561.9233726999955
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,1.8002875776801375e-06,0.11130328086095047,563.0793584000203
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,1.5320649708883138e-06,0.1339717648782851,554.5239074999699
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,1.3676267371920403e-06,0.08577787963710559,549.662297999952
