problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,60,1,710.9054565429688,0.1493690460920334,0.2075212001800537
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,60,2,985.6630249023438,0.14644858241081238,0.1994310999289155
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,0,1054.7454833984375,0.14559334516525269,0.19512029993347824
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,1,795.751220703125,0.1536242961883545,0.19742730003781617
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,2,815.9164428710938,0.14686669409275055,0.20330330007709563
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,0,1262.8739013671875,0.1422002762556076,0.18467339989729226
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,1,928.58056640625,0.14576436579227448,0.19762149988673627
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,2,964.9885864257812,0.16672424972057343,0.18807779997587204
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,0,1040.0506591796875,0.13909396529197693,0.2229572997894138
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,1,949.7901611328125,0.1481555551290512,0.2921031001023948
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,2,923.685302734375,0.15343229472637177,0.19495609984733164
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,0,1075.448974609375,0.14727476239204407,0.2062359000556171
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,1,937.478271484375,0.1424679011106491,0.19400110002607107
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,2,970.2976684570312,0.14236730337142944,0.20802080002613366
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,0,1260.0001220703125,0.12829133868217468,0.21553930011577904
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,1,1141.8056640625,0.13695119321346283,0.20672630006447434
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,2,1220.5877685546875,0.13427788019180298,0.21223190007731318
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,0,1253.6495361328125,0.1269264817237854,0.2123358000535518
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,1,1199.60986328125,0.13716594874858856,0.2334533000830561
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,2,1404.7945556640625,0.144035205245018,0.21079139993526042
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,0,1245.745361328125,0.12228323519229889,0.23457730002701283
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,1,1388.00146484375,0.13093163073062897,0.22786139999516308
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,2,1352.88916015625,0.13968172669410706,0.23170660017058253
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,0,1440.8021240234375,0.12489808350801468,0.2470801998861134
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,1,1439.7767333984375,0.1330782026052475,0.23620549985207617
boussinesq_affine_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,2,1432.79052734375,0.13475845754146576,0.2519211999606341
