problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,jax,mlp_10x100_elu,elu,10,100,400,10,0.00047943906974978745,0.04528960585594177,801.0924165998586
nsb_log_d8,p,jax,mlp_10x100_elu,elu,10,100,400,11,0.0004841160262003541,0.05025672912597656,800.3669163000304
nsb_log_d8,p,jax,mlp_10x100_elu,elu,10,100,500,0,0.0005327665712684393,0.03725764527916908,906.882632000139
nsb_log_d8,p,jax,mlp_10x100_elu,elu,10,100,500,1,0.0004468637052923441,0.03736082836985588,909.2413212000392
nsb_log_d8,p,jax,mlp_10x100_elu,elu,10,100,500,2,0.0005051271873526275,0.03551829978823662,805.0865937001072
nsb_log_d8,p,jax,mlp_10x100_elu,elu,10,100,500,3,0.0005653502885252237,0.03269438445568085,817.0554426999297
nsb_log_d8,p,jax,mlp_10x100_elu,elu,10,100,500,4,0.0005505432491190732,0.03442498669028282,773.5627154000103
nsb_log_d8,p,jax,mlp_10x100_elu,elu,10,100,500,5,0.00042495797970332205,0.034842755645513535,777.4416736999992
nsb_log_d8,p,jax,mlp_10x100_elu,elu,10,100,500,6,0.0005413093604147434,0.035929225385189056,765.9764344999567
nsb_log_d8,p,jax,mlp_10x100_elu,elu,10,100,500,7,0.0005175744299776852,0.03832950070500374,760.4592955000699
nsb_log_d8,p,jax,mlp_10x100_elu,elu,10,100,500,8,0.00048219540622085333,0.03806920349597931,777.1029989998788
nsb_log_d8,p,jax,mlp_10x100_elu,elu,10,100,500,9,0.0006357896490953863,0.034669291228055954,766.2293869999703
nsb_log_d8,p,jax,mlp_10x100_elu,elu,10,100,500,10,0.0004989281296730042,0.03365115076303482,734.9670005000662
nsb_log_d8,p,jax,mlp_10x100_elu,elu,10,100,500,11,0.0005392834427766502,0.03962823376059532,730.2518366000149
