problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,6,4.999517386750085e-07,0.18501908037651732,59.46223159995861
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,7,4.999936891181278e-07,0.23928257633187713,57.950045500008855
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,11,4.999986913389876e-07,0.19755812214686522,74.7616400999832
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,1,4.999886868972681e-07,0.16675346080756404,74.26913799997419
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,2,4.99840041356947e-07,0.27858930855767233,78.430541299982
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,7,4.999886300538492e-07,0.24855879633869016,90.52300240000477
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,8,4.999815814699105e-07,0.0697679472890947,68.58448860002682
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,3,4.991383661945292e-07,0.1969490219116799,86.78312029998051
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,4,4.996568350179587e-07,0.26084216499698515,90.98149350000313
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,0,4.999942007088976e-07,0.15914198985570868,102.44171410001582
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,9,4.99985048918461e-07,0.28858871505175315,78.12687839998398
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,11,4.999749307899037e-07,0.15516441808189355,74.45756800001254
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,5,4.99592999858578e-07,0.28220394853285763,106.95158579997951
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,10,4.999980660613801e-07,0.20071933191997895,91.47154350002529
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,1,4.999513976144954e-07,0.10081205962126373,77.53927199996542
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,0,4.999897669222264e-07,0.19209595334699944,84.45093019999331
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,6,4.995140443497803e-07,0.18857660087794126,71.58867050003028
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,5,4.999640168534825e-07,0.2493252846385803,80.5316385999904
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,9,4.999861857868382e-07,0.2407389194456918,75.70683829998598
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,8,4.998707368031319e-07,0.15686606484834403,78.08727399999043
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,7,4.996912252863694e-07,0.13912188312638135,81.81035579997115
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,10,4.999777161174279e-07,0.2156595047530013,76.97720090002986
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,11,4.999261022931023e-07,0.07972694145605662,78.39758569997502
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,4,4.999439511266246e-07,0.24383856221162736,96.68054819997633
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,3,4.999598672839056e-07,0.20741206632796638,103.00822329998482
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,2,4.995439439881011e-07,0.13209841616354012,109.13008690002607
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,1,4.99968280109897e-07,0.10345554701503511,82.14740380004514
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,4,4.992926392333175e-07,0.19935632621854407,91.3962360000005
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,2,4.991765649720037e-07,0.1389393631566751,99.88628480001353
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,0,4.999970428798406e-07,0.14604996430556338,115.14603340002941
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,5,4.99967882205965e-07,0.2711428751754066,89.84640959999524
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,8,4.995067683921661e-07,0.15727232938619629,72.7992377000046
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,6,4.997760925107286e-07,0.16034233879125587,97.09886410000036
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,9,4.996152824787714e-07,0.2553973716945989,83.01691500004381
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,2,4.988841624253837e-07,0.10166082618039304,68.05925409996416
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,7,4.999966449759086e-07,0.17179633022153262,108.13670189998811
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,11,4.994104756406159e-07,0.0398374129244402,84.88272029999644
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,3,4.99994825986505e-07,0.18701005555614972,132.63759779999964
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,10,4.992553499505448e-07,0.20353810690939078,98.47074830002384
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,3,4.998502163289231e-07,0.18813234256046737,93.96130030002678
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,6,4.999636189495504e-07,0.21862583408710554,88.81324779998977
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,4,4.996755365027639e-07,0.18955670686045453,96.39317619998474
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,8,4.974621674591617e-07,0.14730842469262959,91.84208159998525
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,1,4.999325255994336e-07,0.05728315017357165,112.68126270000357
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,5,4.999766360924696e-07,0.2732151834719949,109.49550459999591
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,7,4.999770339964016e-07,0.09332453344704113,106.72063499997603
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,0,4.999963607588143e-07,0.13625780143683897,136.09117630001856
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,9,4.998219651497493e-07,0.1909213165678979,98.89050950005185
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,11,4.987848569726339e-07,0.08684114188444891,113.08659109997097
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,10,4.992909907741705e-07,0.18127574485331346,140.70374460000312
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,8,4.996393840883684e-07,0.10779919366573236,175.99938290001592
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,6,4.99194811709458e-07,0.04823720303463225,184.23112219996983
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,1,4.999992029297573e-07,0.10678737406880875,221.66467480000574
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,5,4.994157052351511e-07,0.1673856043529849,205.5836508999928
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,4,4.999758402846055e-07,0.12097324794938163,213.0430983999977
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,9,4.996169877813372e-07,0.11620227018813863,186.60848439997062
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,11,4.999633347324561e-07,0.08715747977411081,195.9454529999639
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,10,4.999788529858051e-07,0.08899604865264317,207.50254189997213
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,0,4.999856741960684e-07,0.10225535891995596,269.05030970001826
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,2,4.994603841623757e-07,0.015816443174111464,262.3651302999933
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,7,4.999221800972009e-07,0.10938290263621782,261.96442969999043
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,3,4.999950533601805e-07,0.0815891600995565,289.2497539999895
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,1,4.999729981136625e-07,0.028091836515600866,290.9116378999897
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,5,4.998828444513492e-07,0.06550187307433548,269.73872850002954
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,3,4.999681664230593e-07,0.0044356223095056765,329.2776050000102
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,6,4.996139182367187e-07,0.09454710292832356,300.4128731000237
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,0,4.999779434911034e-07,0.10397304014436483,361.7207843000069
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,2,4.999803877581144e-07,0.09363172060689806,366.61135650001233
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,4,4.99528880482103e-07,0.06852618149674851,352.2097268999787
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,7,4.999861857868382e-07,0.09303036734117548,319.92675860004965
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,8,4.999060365662444e-07,0.061582102930375096,316.06472849997226
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,11,4.999628799851052e-07,0.06443556149534117,318.46015500003705
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,9,4.999801603844389e-07,0.09894431912958492,357.95520560001023
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,1,4.997984888177598e-07,0.049590604518403775,367.42650190001586
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,10,4.989333888261172e-07,0.10304745682322995,367.5785336000263
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,4,4.984677843822283e-07,0.010970607880443116,338.40506819996517
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,2,4.998440203962673e-07,0.0500265908255454,401.3820629999973
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,6,4.998967710889701e-07,0.06737573661332959,360.0835611000075
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,0,4.999718044018664e-07,0.052584660774821324,420.76216829998884
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,5,4.993684683540778e-07,0.044329127683716156,386.1392525000265
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,3,4.996486495656427e-07,0.021552500063047837,500.03771720000077
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,7,4.999619704904035e-07,0.06406813428394208,441.56391819997225
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,11,4.999537281946687e-07,0.051967816961924956,372.37144699995406
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,8,4.996450684302545e-07,0.04825704426670913,441.7002756000147
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,9,4.996381335331535e-07,0.08595525365004397,456.61410080001224
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,2,4.994466280550114e-07,0.03599284616752558,421.0064592999988
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,3,4.999882321499172e-07,0.045107352326939756,397.2877637000056
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,0,4.997243081561464e-07,0.03039604586568609,439.69894100003876
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,10,4.999180873710429e-07,0.049495768353585476,476.8261056999909
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,1,4.993507332073932e-07,0.058561799303181415,491.61392410000553
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,4,4.999886868972681e-07,0.05493592727495565,419.4211090000463
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,6,4.998195208827383e-07,0.03685054721325879,420.4985721000121
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,5,4.988710315956268e-07,0.0712653544040061,455.67663829994854
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,8,4.99806560583238e-07,0.008141125413505089,432.24698600004194
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,11,4.99473742365808e-07,0.05868599907677934,409.0941639000084
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,9,4.999843667974346e-07,0.06159043172564215,483.3920012000017
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,10,4.999835709895706e-07,0.06261852012413766,460.95480659999885
diffusion_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,7,4.995924314243894e-07,0.05090530487160329,523.7512562000193
