problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,20,8,4.98810049975873e-06,1.4227231071202795,3.0799744999967515
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,20,9,4.999993507226463e-06,1.248933400982731,2.9166695999447256
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,20,10,4.989557055523619e-06,1.0854747208988678,3.0154165000421926
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,20,11,4.9527225201018155e-06,1.0239765785782637,3.0187550000846386
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,30,1,4.9997329369944055e-06,0.6097251752179724,2.8423725001048297
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,30,3,4.999992597731762e-06,0.5968934267314503,3.121340300072916
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,30,2,4.993930815544445e-06,0.7614291297719192,3.3574026999995112
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,30,0,4.977397111360915e-06,0.6473282531488437,3.547069799969904
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,30,5,4.999883458367549e-06,0.6055290869496657,2.9775356999598444
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,30,4,4.991305104340427e-06,0.8387165781121162,3.6237627000082284
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,30,7,4.9832788135972805e-06,0.5096485553070609,2.994241400039755
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,30,9,4.999846623832127e-06,0.5888991032522471,2.8769997999770567
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,30,8,4.998137228540145e-06,0.7614253797127601,3.2318471000762656
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,30,6,4.994848040951183e-06,0.5535255458211376,3.7808520999969915
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,30,10,4.9989439503406174e-06,0.6436231360008372,3.235568100004457
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,30,11,4.969173005520133e-06,0.5596286298513099,3.368653199984692
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,40,1,4.9995846893580165e-06,0.3874797944292,3.247702799970284
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,40,0,4.995079052605433e-06,0.3193865285962464,3.623492499929853
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,40,3,4.99930956721073e-06,0.35503731887181106,3.497323999996297
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,40,5,4.996038569515804e-06,0.3149264266737789,3.2914280000841245
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,40,2,4.984759925719118e-06,0.346515445896394,3.8530447999946773
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,40,7,4.99940688314382e-06,0.30512252431173936,3.31284270004835
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,40,4,4.995986273570452e-06,0.47891990656770167,4.10150099999737
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,40,8,4.990682100469712e-06,0.4552748913007147,3.583386200014502
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,40,9,4.989165063307155e-06,0.3008592857002655,3.3786333000753075
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,40,10,4.998235908715287e-06,0.32876134780113214,3.602818200015463
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,40,6,4.999445081921294e-06,0.3013794693609245,4.265337800025009
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,40,11,4.994812115910463e-06,0.25970597618392177,3.5854491000063717
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,50,1,4.999301836505765e-06,0.2269225302010894,3.5177318000933155
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,50,0,4.998855274607195e-06,0.22747329700004262,4.066660500015132
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,50,2,4.99993529956555e-06,0.23017273956903805,4.220850000041537
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,50,3,4.99123507324839e-06,0.20031918698086917,3.935974200023338
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,50,4,4.978747710993048e-06,0.27089948629132593,3.982662499998696
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,50,7,4.999723387300037e-06,0.17747999323141428,3.7801390999229625
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,50,5,4.995300514565315e-06,0.16200215174790722,4.078646900015883
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,50,9,4.999650627723895e-06,0.18658010886114076,3.6099048000760376
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,50,8,4.983143753634067e-06,0.2591045822914938,3.8562402999959886
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,50,10,4.999091288482305e-06,0.17521236483693275,4.0156917999265715
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,50,6,4.989344688510755e-06,0.18837223258231622,4.930554300080985
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,50,11,4.963939318258781e-06,0.16381716171457386,3.864683499909006
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,60,1,4.969216661265818e-06,0.1606061475915448,4.260228300001472
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,60,0,4.9993764150713105e-06,0.13427656119856754,4.47869969997555
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,60,3,4.988072305422975e-06,0.12742504993776094,4.357375800027512
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,60,4,4.993023139832076e-06,0.1458673836273916,4.44296940008644
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,60,7,4.9983109420281835e-06,0.11940979583679821,4.171185399987735
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,60,2,4.999243628844852e-06,0.1502911207951677,4.782263800036162
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,60,5,4.9955474423768464e-06,0.12975667969234092,4.609463199973106
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,60,8,4.99958150612656e-06,0.17597692813309374,4.374582699965686
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,60,9,4.980373432772467e-06,0.12249332914919646,4.107219299999997
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,60,6,4.992429694539169e-06,0.14497894823006818,5.067757899989374
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,60,11,4.976542641088599e-06,0.09370387124986425,4.368035899940878
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,60,10,4.994745722797234e-06,0.08440830635365532,4.594155100057833
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,70,0,4.999506472813664e-06,0.07540514028374597,4.837461900082417
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,70,1,4.9984269026026595e-06,0.09829435002393525,4.435874299961142
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,70,2,4.992558842786821e-06,0.10119485212254643,5.008222799981013
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,70,3,4.9823338486021385e-06,0.08331681597615939,4.6611520000733435
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,70,4,4.998314580006991e-06,0.1127288574794638,4.8481404999038205
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,70,7,4.979997811460635e-06,0.0830308826866782,4.577788299997337
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,70,5,4.982258815289242e-06,0.08291691842627148,4.901986000011675
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,70,9,4.993971288058674e-06,0.07250176162563486,4.47954510001
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,70,6,4.998931217414793e-06,0.10392436348343115,5.298512400011532
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,70,8,4.973893283022335e-06,0.10326926274889113,4.774286200059578
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,70,11,4.999058546673041e-06,0.07178513388538733,4.502388999913819
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,70,10,4.981774054613197e-06,0.06771590865738081,4.84681170003023
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,80,1,4.9786090130510274e-06,0.07589830223244845,4.892902299994603
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,80,0,4.9999689508695155e-06,0.056722441666612236,5.14674840006046
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,80,3,4.999089924240252e-06,0.06140247785406532,4.911573299905285
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,80,2,4.9831546675704885e-06,0.07068636641461867,5.2372762999730185
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,80,4,4.950768925482407e-06,0.06873662459515895,5.4467995999148116
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,80,5,4.999013526685303e-06,0.06989094081220619,5.1989892000565305
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,80,7,4.9863829190144315e-06,0.06612696528000142,4.810554300085641
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,80,6,4.999282282369677e-06,0.06388431704623923,5.3107231999747455
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,80,9,4.999345946998801e-06,0.051610233677475,4.871327899978496
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,80,8,4.997451924282359e-06,0.08111058652616497,5.0856221000431105
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,80,11,4.9914178816834465e-06,0.05981971046852311,4.726842200034298
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,80,10,4.998189069738146e-06,0.046192510756594564,4.985011900076643
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,90,1,4.972062015440315e-06,0.058902312637333774,5.079580000019632
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,90,0,4.971180715074297e-06,0.04226611198340601,5.32885809999425
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,90,2,4.998845724912826e-06,0.05271833344971492,5.482700300053693
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,90,3,4.994067694497062e-06,0.04867238777365117,5.344342799973674
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,90,4,4.980148332833778e-06,0.04531102610499384,5.514267100021243
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,90,7,4.9995646804745775e-06,0.04802062680782281,5.010565700009465
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,90,5,4.99541056342423e-06,0.04431631994031531,5.4262005999917164
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,90,9,4.996762982045766e-06,0.04089848280533709,4.95336959999986
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,90,8,4.998516033083433e-06,0.06569304459281454,5.427947000018321
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,90,6,4.9941936595132574e-06,0.05030689012593661,6.140709199942648
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,90,11,4.999180873710429e-06,0.04775291967923228,5.067635199986398
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,90,10,4.995151357434224e-06,0.0338386620192609,5.261807300033979
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,100,1,4.980162430001656e-06,0.04017089462924832,5.249919399968348
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,100,0,4.999138582206797e-06,0.03380303252328106,5.728861999930814
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,100,2,4.9984232646238524e-06,0.04406749701965198,5.89991859998554
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,100,3,4.998391887056641e-06,0.037369790677683666,5.99579850002192
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,100,5,4.998301847081166e-06,0.038498523787200534,5.8438923000358045
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,100,4,4.983737198926974e-06,0.03912018959064527,5.896916699944995
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,100,7,4.999231350666378e-06,0.04090430696663122,5.485592699958943
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,100,9,4.983583039575024e-06,0.03371588546282734,5.4132474999642
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,100,6,4.998512395104626e-06,0.03766211047973419,6.6377026999834925
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,100,8,4.9986551857728045e-06,0.045824998968562604,5.982039000024088
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,100,10,4.9725645112630446e-06,0.028309535554377874,5.921744300052524
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,100,11,4.99827820021892e-06,0.035342892185013956,6.055930600035936
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,200,1,4.9886898523254786e-06,0.014658683838907144,9.95208790001925
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,200,8,4.991330115444725e-06,0.017739952624160556,9.51402990007773
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,200,4,4.999120847060112e-06,0.015808910750827708,10.832709299982525
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,200,0,4.988181899534538e-06,0.014731829460723066,12.014347299933434
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,200,3,4.98883400723571e-06,0.014748421679775001,12.348612200003117
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,200,6,4.997824362362735e-06,0.014942472144474741,12.040694099967368
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,200,5,4.996574716642499e-06,0.014608024376247225,12.095356400008313
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,200,2,4.999679276807001e-06,0.016563750616240634,13.415394100011326
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,200,7,4.9490095079818275e-06,0.015730944736436877,12.44124129996635
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,200,9,4.99711404700065e-06,0.015691794776111944,11.758579300018027
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,200,11,4.997034920961596e-06,0.014068041031482246,11.361189699964598
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,200,10,4.990974957763683e-06,0.014122832766576996,13.235488600097597
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,300,1,4.972159331373405e-06,0.01256505193029833,18.794339600019157
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,300,4,4.971108864992857e-06,0.01303842170837767,21.288678199984133
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,300,5,4.986160092812497e-06,0.012920569477411905,21.079266999964602
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,300,0,4.994614755560178e-06,0.011790563075740234,22.70332299999427
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,300,2,4.988669388694689e-06,0.012849349956481506,22.866854800027795
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,300,7,4.993279162590625e-06,0.01251178485283632,20.84348569996655
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,300,3,4.999615612177877e-06,0.012748769091713174,22.67905479995534
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,300,8,4.9921986828849185e-06,0.013711163104553134,18.406478599994443
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,300,9,4.994735718355514e-06,0.013213911340909091,17.67886870005168
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,300,6,4.997148153051967e-06,0.012317166391726454,23.77291990001686
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,300,11,4.998425993107958e-06,0.012785391317500358,19.919129600049928
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,300,10,4.997820269636577e-06,0.011994903374525467,20.936424299958162
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,400,5,4.977169282938121e-06,0.011772444306575081,24.630317899980582
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,400,1,4.988174168829573e-06,0.011198829470008569,25.62036140006967
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,400,0,4.999215434509097e-06,0.0113213902898501,26.323867300059646
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,400,6,4.989640274288831e-06,0.011856624941985867,27.6853161000181
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,400,4,4.990981778973946e-06,0.011790936051654781,30.582421500002965
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,400,3,4.9998652684735134e-06,0.01168682636179302,31.108525600051507
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,400,2,4.9974178182310425e-06,0.011955181466906583,32.17882979998831
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,400,7,4.994853952666745e-06,0.011725550740482071,29.527977699995972
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,400,9,4.998023996449774e-06,0.012197753504456703,23.196498100063764
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,400,8,4.998501026420854e-06,0.0124690127862202,29.09366539993789
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,400,11,4.998935310140951e-06,0.01207436860247367,27.59229169995524
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,500,1,4.985783562005963e-06,0.011111846949126182,28.04520389996469
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,400,10,4.999164502805797e-06,0.011662086800327471,29.703861200017855
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,500,3,4.9943419071496464e-06,0.01081736038676353,28.23866149992682
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,500,0,4.9937366384256165e-06,0.010886734613198723,33.9112296999665
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,500,2,4.996042207494611e-06,0.01105869000472797,34.58527429995593
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,500,5,4.997154519514879e-06,0.01135105096713127,32.084922799956985
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,500,4,4.999789780413266e-06,0.011011085614939646,33.445950599969365
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,500,7,4.999219072487904e-06,0.011573670876028732,30.198224500054494
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,500,6,4.996170446247561e-06,0.01119629745632434,33.232149800052866
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,500,9,4.989869921701029e-06,0.011557481948400967,28.037962700007483
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,500,8,4.98007239002618e-06,0.011735673251312568,28.454581799916923
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,500,11,4.993218681192957e-06,0.011666503425040171,25.988901800010353
nsb_affine_d8,p,jax,mlp_4x40_elu,elu,4,40,500,10,4.999914381187409e-06,0.011260406581622345,29.27119739993941
