problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.99995076097548e-06,1.1721266255082372,16.130922200041823
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.999722023057984e-06,0.9888091753722277,12.93150860001333
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.999465545552084e-06,1.0494611938411567,10.886962400050834
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.998397344024852e-06,1.1190911314907301,15.084293099935167
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,4.998148597223917e-06,0.7706735070854251,10.819999899948016
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,4.998576514481101e-06,1.0665827440517568,14.009527800022624
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,4.992810318071861e-06,0.7276824563750788,14.27414679992944
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,4.986712610843824e-06,0.8710367219238826,14.97983669990208
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.9989475883194245e-06,1.0043899571700592,15.893998099956661
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.996980806026841e-06,0.6916851982914725,16.618794200010598
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,4.992848971596686e-06,0.613247435485664,16.755138500011526
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,4.997461019229377e-06,0.8824587313123297,18.157586699933745
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,4.999577413400402e-06,0.703835462831475,15.750136799993925
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,4.9986792873824015e-06,0.4952537435819691,14.978454600088298
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,4.9925392886507325e-06,0.42754204099415505,15.849349799915217
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,4.982403879694175e-06,0.7530829453747168,20.525373699958436
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.98448389407713e-06,0.8405174926408985,16.791938100010157
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,4.998553777113557e-06,0.4690351828921832,14.87089320004452
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,4.9984228098765016e-06,0.8458928831995748,18.21145359997172
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,4.9986792873824015e-06,0.6786008606904839,17.65215390000958
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,4.965654170518974e-06,0.6497059642100655,15.767806500080042
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.9952027438848745e-06,0.8040153524762995,19.873916500015184
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,4.998800704925088e-06,0.5091119216418786,15.927152000018395
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,4.949519734509522e-06,0.6010408508684436,15.860446800012141
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,4.999290467821993e-06,0.603871022377269,20.463025499950163
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,4.997479663870763e-06,0.5563393660325929,18.086192499962635
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,4.96285656481632e-06,0.4693250231115533,23.58958549995441
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,4.9981508709606715e-06,0.36372855807821336,18.121121200034395
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,4.998444183001993e-06,0.4995331130589394,19.193108099978417
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,4.993065431335708e-06,0.722460362554123,26.216365000000224
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,4.99803218190209e-06,0.4982573820897071,23.742851300048642
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,4.9936329560296144e-06,0.506350947993822,19.172935800044797
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,4.998982149118092e-06,0.37290538467711465,21.401777900056913
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,4.999770226277178e-06,0.3212476698618144,27.58582119992934
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,4.958382760378299e-06,0.4944958046063551,28.38526000001002
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,4.999885732104303e-06,0.6785086434190218,29.224368200055324
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,4.9982545533566736e-06,0.3527423060627952,29.36557439994067
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,4.998244548914954e-06,0.4428781116890869,28.66278599994257
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,4.9988234422926325e-06,0.358497003089252,29.58866089989897
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,4.999534212402068e-06,0.49450457808244336,30.643282299977727
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,4.9944737838814035e-06,0.12231711824095223,34.21784000005573
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,4.984914539818419e-06,0.3980268391434238,32.36505290004425
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,4.999047177989269e-06,0.12179795093689541,38.59922199998982
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,4.998978965886636e-06,0.10248217017929599,30.944038600078784
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,4.999367320124293e-06,0.358018897868594,34.52855749998707
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,4.998961685487302e-06,0.11658074980048849,31.816613400005735
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,4.984249699191423e-06,0.11135433870218783,40.41623989993241
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,4.996782081434503e-06,0.14077550492784605,32.00292660004925
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,4.997246833227109e-06,0.11514070957881738,36.746755100088194
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,4.999894827051321e-06,0.12352712361640392,38.50632679997943
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,4.999751126888441e-06,0.12682764239034042,51.81581820000429
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,4.998566055292031e-06,0.11051818810964077,60.732448500115424
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,4.999021712137619e-06,0.12111736653204729,56.08284940000158
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,4.99928364661173e-06,0.1145571678020641,58.903052400099114
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,4.998621534468839e-06,0.09158246295906171,56.462328499997966
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,4.999056727683637e-06,0.09371490137378666,67.90823270007968
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,4.997538781026378e-06,0.08684422353395936,64.43366019998211
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,4.990858542441856e-06,0.08767031283233676,69.1988743999973
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,4.998089934815653e-06,0.0979798046589792,61.01705439994112
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,4.9983109420281835e-06,0.09160873302355613,58.226285699987784
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,4.998344593332149e-06,0.10306498606660278,65.45367840002291
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,4.962492766935611e-06,0.09156491346476005,78.3259275999153
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,4.986009571439354e-06,0.09519680345844997,75.72000309999567
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,4.997714768251171e-06,0.0893851911892961,71.90409360011108
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,4.998948952561477e-06,0.08578590710566818,69.93855289998464
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,4.999983048037393e-06,0.07560453312404923,69.57286229997408
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,4.999098109692568e-06,0.09567878190605718,80.96635260002222
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,4.9997042879113e-06,0.0805697877206611,69.4535479999613
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,4.999749307899037e-06,0.08325167169415505,77.72962779994123
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,4.994299160898663e-06,0.08835829515625811,78.52871790004428
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,4.998220902052708e-06,0.08218935565852095,66.97768959996756
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,4.998845270165475e-06,0.08547639027081105,96.12095670006238
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,4.9922746256925166e-06,0.09109237183517835,65.33963449997827
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,4.9999530347122345e-06,0.08130965074623614,87.34363070002291
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,4.997352334612515e-06,0.08932197924234238,91.98405679990537
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,4.996884399588453e-06,0.07624116352492698,104.93852250010241
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,4.998688382329419e-06,0.08228482333347326,95.95567799999844
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,4.998152689950075e-06,0.0829449905493796,84.05981249990873
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,4.996945790480822e-06,0.0808209529648386,102.42415600002278
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,4.9935847528104205e-06,0.07662863112342318,101.17693720001262
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,4.9984751058218535e-06,0.08326240290439045,102.07421929994598
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,4.998212716600392e-06,0.07718917736385933,96.42610300006345
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,4.997619271307485e-06,0.07518379505552955,92.99307109997608
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,4.9990680963674095e-06,0.08007034054334006,88.59710030001588
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,4.997064024792053e-06,0.07640167404191162,86.41509060002863
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,4.997618361812783e-06,0.05831544843446177,113.38762940000743
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,4.999498287361348e-06,0.07937957040689486,99.89010419999249
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,4.999190423404798e-06,0.07737241589357521,101.20772569999099
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,4.997538781026378e-06,0.08631725087592704,92.75641440006439
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,4.999275461159414e-06,0.07973551740405266,94.31619629997294
